Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183402,0.89881876,0.83853998,0.90243126,0.86101493,-0.06389128,0.03780383,1640064381393,1640064381194,1640064380282,0.0439,0,0,1
183403,0.89881876,0.83853998,0.90247134,0.86101493,-0.06393136,0.03780383,1640064381679,1640064381494,1640064380282,0.0439,0,0,1
183404,0.89881876,0.83853998,0.90243126,0.86101493,-0.06389128,0.03780383,1640064381773,1640064381568,1640064380282,0.0439,0,0,1
183405,0.89871896,0.83853998,0.90243126,0.86101493,-0.06389128,0.03770403,1640064382265,1640064382093,1640064382089,0.0438,1,0,1
183406,0.89873892,0.83853998,0.90243126,0.86101493,-0.06389128,0.037724,1640064382380,1640064382197,1640064382089,0.0438,1,0,1
183407,0.89825988,0.83853998,0.90236112,0.86101493,-0.06382114,0.03724496,1640064382772,1640064382598,1640064382089,0.0433,2,0,1
183408,0.89830978,0.83853998,0.90217074,0.86101493,-0.06363076,0.03729485,1640064382879,1640064382695,1640064382089,0.0433,2,0,1
183409,0.8982499,0.83853998,0.9023511,0.86101493,-0.06381112,0.03723498,1640064382975,1640064382775,1640064382089,0.0432,2,0,1
183410,0.89828982,0.83853998,0.9023511,0.86101493,-0.06381112,0.03727489,1640064383074,1640064382897,1640064382926,0.0433,1,0,1
183411,0.89828982,0.83853998,0.90228096,0.86101493,-0.06374098,0.03727489,1640064383172,1640064382989,1640064382926,0.0433,0,0,1
183412,0.89828982,0.83853998,0.90221082,0.86101493,-0.06367084,0.03727489,1640064383273,1640064383094,1640064383075,0.0433,0,0,1
183413,0.8983497,0.83853998,0.90221082,0.86101493,-0.06367084,0.03733478,1640064383574,1640064383397,1640064383075,0.0434,1,0,1
183414,0.8982499,0.83853998,0.90216072,0.86101493,-0.06362074,0.03723498,1640064383685,1640064383495,1640064383075,0.0432,2,0,1
183415,0.89828982,0.83853998,0.90214068,0.86101493,-0.0636007,0.03727489,1640064383795,1640064383594,1640064383075,0.0433,2,0,1
183416,0.8984994,0.83853998,0.9021507,0.86101493,-0.06361072,0.03748447,1640064383966,1640064383779,1640064383075,0.0435,2,0,1
183417,0.8984994,0.83853998,0.90217074,0.86101493,-0.06363076,0.03748447,1640064384463,1640064384297,1640064384100,0.0435,0,0,1
183418,0.89848942,0.83853998,0.90217074,0.86101493,-0.06363076,0.0374745,1640064384569,1640064384384,1640064384100,0.0435,1,0,1
183419,0.89855928,0.83853998,0.90217074,0.86101493,-0.06363076,0.03754436,1640064384880,1640064384698,1640064384485,0.0436,1,0,1
183420,0.89852934,0.83853998,0.90217074,0.86101493,-0.06363076,0.03751441,1640064384971,1640064384798,1640064384485,0.0436,1,0,1
183421,0.89855928,0.83853998,0.90217074,0.86101493,-0.06363076,0.03754436,1640064385124,1640064384846,1640064384485,0.0436,1,0,1
183422,0.89855928,0.83853998,0.90217074,0.86100491,-0.06363076,0.03755437,1640064385264,1640064384846,1640064385151,0.0436,1,0,0
183423,0.89882874,0.83853998,0.9026517,0.86100491,-0.06411172,0.03782383,1640064386771,1640064386598,1640064385151,0.0439,2,0,1
183424,0.8991481,0.83853998,0.9031026,0.86100491,-0.06456262,0.03814319,1640064386860,1640064386708,1640064385151,0.0443,2,0,1
183425,0.89915808,0.83853998,0.90296232,0.86100491,-0.06442234,0.03815317,1640064386969,1640064386795,1640064385151,0.0443,2,0,1
183426,0.8993976,0.83853998,0.90301242,0.86100491,-0.06447244,0.03839269,1640064387163,1640064386997,1640064385151,0.0446,2,0,1
183427,0.8993976,0.83854997,0.90301242,0.86100491,-0.06446245,0.03839269,1640064388068,1640064386997,1640064387961,0.0446,2,1,0
183428,0.8993976,0.83854997,0.90314268,0.86100491,-0.06459271,0.03839269,1640064388082,1640064387898,1640064387961,0.0446,0,1,1
183429,0.8993976,0.83854997,0.90321282,0.86100491,-0.06466286,0.03839269,1640064388178,1640064387997,1640064387961,0.0446,0,1,1
183430,0.8993976,0.83854997,0.90318276,0.86100491,-0.06463279,0.03839269,1640064388262,1640064388091,1640064387961,0.0446,0,1,1
183431,0.8993976,0.83854997,0.90318276,0.8609949,-0.06463279,0.0384027,1640064388303,1640064388091,1640064388189,0.0446,0,0,0
183432,0.89897844,0.83854997,0.90316272,0.8609949,-0.06461276,0.03798354,1640064388375,1640064388194,1640064388189,0.0441,2,0,1
183433,0.89917804,0.83854997,0.9031527,0.8609949,-0.06460274,0.03818314,1640064388475,1640064388291,1640064388189,0.0443,2,0,1
183434,0.89895848,0.83854997,0.90317274,0.8609949,-0.06462278,0.03796358,1640064388563,1640064388393,1640064388189,0.0441,2,0,1
183435,0.89898842,0.83854997,0.9028521,0.8609949,-0.06430214,0.03799352,1640064388674,1640064388499,1640064388189,0.0441,2,0,1
183436,0.89900838,0.83854997,0.90284208,0.8609949,-0.06429211,0.03801348,1640064388765,1640064388593,1640064388189,0.0442,2,0,1
183437,0.89841956,0.83854997,0.90277194,0.8609949,-0.06422198,0.03742466,1640064389078,1640064388896,1640064388189,0.0435,2,0,1
183438,0.89860918,0.83854997,0.90282204,0.8609949,-0.06427207,0.03761428,1640064389174,1640064388984,1640064388189,0.0437,2,0,1
183439,0.8986491,0.83854997,0.90276192,0.8609949,-0.06421195,0.0376542,1640064389269,1640064389096,1640064388189,0.0437,2,0,1
183440,0.89860918,0.83854997,0.9027519,0.8609949,-0.06420194,0.03761428,1640064389374,1640064389199,1640064388189,0.0437,2,0,1
183441,0.89863912,0.83854997,0.9027519,0.8609949,-0.06420194,0.03764422,1640064390468,1640064390297,1640064390059,0.0437,1,0,1
183442,0.89871896,0.83854997,0.9027519,0.8609949,-0.06420194,0.03772406,1640064390567,1640064390386,1640064390059,0.0438,1,0,1
183443,0.89890858,0.83854997,0.9027519,0.8609949,-0.06420194,0.03791368,1640064390675,1640064390498,1640064390059,0.044,1,0,1
183444,0.89891856,0.83854997,0.90273186,0.8609949,-0.0641819,0.03792366,1640064390769,1640064390608,1640064390059,0.044,2,0,1
183445,0.89891856,0.83854997,0.90272184,0.8609949,-0.06417188,0.03792366,1640064390916,1640064390702,1640064390059,0.044,0,0,1
183446,0.89910818,0.83854997,0.9027519,0.8609949,-0.06420194,0.03811328,1640064390980,1640064390794,1640064390059,0.0443,2,0,1
183447,0.89913812,0.83854997,0.9027519,0.8609949,-0.06420194,0.03814322,1640064391083,1640064390898,1640064390059,0.0443,1,0,1
183448,0.89891856,0.83854997,0.9030024,0.8609949,-0.06445243,0.03792366,1640064391269,1640064391096,1640064390059,0.044,2,0,1
183449,0.89891856,0.83854997,0.90303246,0.8609949,-0.06448249,0.03792366,1640064391377,1640064391168,1640064390059,0.044,0,0,1
183450,0.89900838,0.83854997,0.90281202,0.8609949,-0.06426205,0.03801348,1640064391478,1640064391289,1640064390059,0.0442,2,0,1
