Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109502,0.82072526,0.74453478,0.82420512,0.76445437,-0.07967034,0.05627089,1639846653674,1639846653470,1639846653450,0.0736,1,1,1
109503,0.82069532,0.74453478,0.8239947,0.76445437,-0.07945992,0.05624095,1639846653988,1639846653801,1639846653450,0.0736,2,1,1
109504,0.82069532,0.74453478,0.8239947,0.76444436,-0.07945992,0.05625096,1639846654227,1639846653801,1639846654125,0.0736,2,0,0
109505,0.82047576,0.74453478,0.8239947,0.76444436,-0.07945992,0.0560314,1639846655096,1639846654905,1639846654125,0.0733,1,0,1
109506,0.82039592,0.74453478,0.82387446,0.76444436,-0.07933968,0.05595156,1639846655186,1639846654999,1639846654125,0.0732,2,0,1
109507,0.82031608,0.74453478,0.82380432,0.76444436,-0.07926954,0.05587172,1639846655371,1639846655185,1639846654125,0.0731,2,0,1
109508,0.82031608,0.74453478,0.82375422,0.76444436,-0.07921944,0.05587172,1639846655498,1639846655280,1639846654125,0.0731,0,0,1
109509,0.82031608,0.74453478,0.82365402,0.76444436,-0.07911924,0.05587172,1639846655678,1639846655495,1639846654125,0.0731,0,0,1
109510,0.82031608,0.74453478,0.82361394,0.76444436,-0.07907916,0.05587172,1639846656005,1639846655794,1639846654125,0.0731,0,0,1
109511,0.82023624,0.74453478,0.82358388,0.76444436,-0.0790491,0.05579188,1639846656705,1639846656505,1639846654125,0.073,2,0,1
109512,0.8202562,0.74453478,0.82355382,0.76444436,-0.07901904,0.05581184,1639846657987,1639846657792,1639846657862,0.073,2,0,1
109513,0.8202562,0.74454476,0.82355382,0.76444436,-0.07900906,0.05581184,1639846659944,1639846657792,1639846659842,0.073,2,1,0
109514,0.8202562,0.74454476,0.82355382,0.76443435,-0.07900906,0.05582185,1639846662187,1639846657792,1639846662087,0.073,2,0,0
109515,0.82028614,0.74454476,0.82382436,0.76443435,-0.0792796,0.05585179,1639846662334,1639846662103,1639846662087,0.0731,2,0,1
109516,0.820356,0.74454476,0.82382436,0.76443435,-0.0792796,0.05592165,1639846662401,1639846662182,1639846662087,0.0732,1,0,1
109517,0.8205057,0.74454476,0.82397466,0.76443435,-0.0794299,0.05607135,1639846662496,1639846662309,1639846662087,0.0734,2,0,1
109518,0.82039592,0.74454476,0.82398468,0.76443435,-0.07943992,0.05596157,1639846662579,1639846662407,1639846662087,0.0732,2,0,1
109519,0.82047576,0.74454476,0.82398468,0.76443435,-0.07943992,0.05604141,1639846662673,1639846662493,1639846662087,0.0733,1,0,1
109520,0.82052566,0.74454476,0.82398468,0.76443435,-0.07943992,0.05609131,1639846662780,1639846662604,1639846662087,0.0734,1,0,1
109521,0.82054562,0.74454476,0.82398468,0.76443435,-0.07943992,0.05611127,1639846662972,1639846662805,1639846662087,0.0734,1,0,1
109522,0.82054562,0.74454476,0.82396464,0.76443435,-0.07941988,0.05611127,1639846663078,1639846662903,1639846662087,0.0734,0,0,1
109523,0.82059552,0.74454476,0.82396464,0.76443435,-0.07941988,0.05616117,1639846663482,1639846663293,1639846662087,0.0735,1,0,1
109524,0.82058554,0.74454476,0.82396464,0.76443435,-0.07941988,0.05615119,1639846663626,1639846663397,1639846662087,0.0735,1,0,1
109525,0.82062546,0.74454476,0.82396464,0.76443435,-0.07941988,0.05619111,1639846666577,1639846666398,1639846665669,0.0735,1,0,1
109526,0.8206554,0.74454476,0.82396464,0.76443435,-0.07941988,0.05622105,1639846666694,1639846666498,1639846665669,0.0735,1,0,1
109527,0.82066538,0.74454476,0.82396464,0.76443435,-0.07941988,0.05623103,1639846666782,1639846666553,1639846665669,0.0736,1,0,1
109528,0.8206554,0.74454476,0.82395462,0.76443435,-0.07940986,0.05622105,1639846667475,1639846667307,1639846665669,0.0735,2,0,1
109529,0.8206554,0.74455475,0.82395462,0.76443435,-0.07939988,0.05622105,1639846667977,1639846667307,1639846667876,0.0735,2,1,0
109530,0.82053564,0.74455475,0.8239446,0.76443435,-0.07938986,0.05610129,1639846668881,1639846668707,1639846667876,0.0734,2,1,1
109531,0.82051568,0.74455475,0.82391454,0.76443435,-0.0793598,0.05608133,1639846669075,1639846668903,1639846667876,0.0734,2,1,1
109532,0.82052566,0.74455475,0.82391454,0.76443435,-0.0793598,0.05609131,1639846669215,1639846669002,1639846667876,0.0734,1,1,1
109533,0.82052566,0.74455475,0.82398468,0.76443435,-0.07942993,0.05609131,1639846669291,1639846669103,1639846667876,0.0734,0,1,1
109534,0.82052566,0.74455475,0.82387446,0.76443435,-0.07931972,0.05609131,1639846669379,1639846669205,1639846667876,0.0734,0,1,1
109535,0.82052566,0.74455475,0.82393458,0.76443435,-0.07937984,0.05609131,1639846669488,1639846669294,1639846669301,0.0734,0,1,1
109536,0.82056558,0.74455475,0.82393458,0.76443435,-0.07937984,0.05613123,1639846669872,1639846669696,1639846669702,0.0734,1,1,1
109537,0.82057556,0.74455475,0.82392456,0.76443435,-0.07936982,0.05614121,1639846669984,1639846669803,1639846669702,0.0734,2,1,1
109538,0.82057556,0.74455475,0.82391454,0.76443435,-0.0793598,0.05614121,1639846670112,1639846669885,1639846669702,0.0734,0,1,1
