Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241951,0.94579462,0.85551023,0.9495954,0.87285971,-0.09408517,0.07293491,1640218322104,1640218321909,1640218317870,0.0836,2,1,1
241952,0.94552516,0.85551023,0.9494952,0.87285971,-0.09398497,0.07266545,1640218322180,1640218322003,1640218317870,0.0832,2,1,1
241953,0.9454054,0.85551023,0.94937496,0.87285971,-0.09386473,0.07254569,1640218322368,1640218322097,1640218317870,0.0831,2,1,1
241954,0.94542536,0.85551023,0.94938498,0.87285971,-0.09387475,0.07256565,1640218322419,1640218322192,1640218317870,0.0831,2,1,1
241955,0.94542536,0.85551023,0.94930482,0.87285971,-0.09379459,0.07256565,1640218322502,1640218322289,1640218317870,0.0831,0,1,1
241956,0.9454054,0.85551023,0.94921464,0.87285971,-0.09370441,0.07254569,1640218322600,1640218322389,1640218317870,0.0831,2,1,1
241957,0.9454054,0.85551023,0.94920462,0.87285971,-0.09369439,0.07254569,1640218322790,1640218322582,1640218317870,0.0831,0,1,1
241958,0.94476668,0.85551023,0.94867356,0.87285971,-0.09316333,0.07190697,1640218323394,1640218323207,1640218317870,0.0824,2,1,1
241959,0.94453714,0.85551023,0.94833288,0.87285971,-0.09282265,0.07167743,1640218323480,1640218323310,1640218317870,0.0821,2,1,1
241960,0.94478664,0.85551023,0.9485934,0.87285971,-0.09308317,0.07192693,1640218323588,1640218323405,1640218317870,0.0824,2,1,1
241961,0.9448066,0.85551023,0.94916454,0.87285971,-0.09365431,0.07194689,1640218323683,1640218323487,1640218317870,0.0824,2,1,1
241962,0.94503614,0.85551023,0.94913448,0.87285971,-0.09362425,0.07217643,1640218323788,1640218323597,1640218317870,0.0827,2,1,1
241963,0.94504612,0.85551023,0.94895412,0.87285971,-0.09344389,0.07218641,1640218323904,1640218323707,1640218317870,0.0827,2,1,1
241964,0.94512596,0.85551023,0.94895412,0.87285971,-0.09344389,0.07226625,1640218324008,1640218323792,1640218317870,0.0828,1,1,1
241965,0.94501618,0.85551023,0.94895412,0.87285971,-0.09344389,0.07215647,1640218324097,1640218323909,1640218317870,0.0827,1,1,1
241966,0.94499622,0.85551023,0.9489441,0.87285971,-0.09343387,0.07213651,1640218324208,1640218324009,1640218317870,0.0826,2,1,1
241967,0.94513594,0.85551023,0.9489441,0.87285971,-0.09343387,0.07227623,1640218324350,1640218324110,1640218317870,0.0828,1,1,1
241968,0.9451559,0.85551023,0.94895412,0.87285971,-0.09344389,0.07229619,1640218324406,1640218324205,1640218317870,0.0828,2,1,1
241969,0.94517586,0.85551023,0.94897416,0.87285971,-0.09346393,0.07231615,1640218325230,1640218325002,1640218324890,0.0828,2,1,1
241970,0.94503614,0.85551023,0.94897416,0.87285971,-0.09346393,0.07217643,1640218325483,1640218325309,1640218324890,0.0827,1,1,1
241971,0.94503614,0.85551023,0.94883388,0.87285971,-0.09332365,0.07217643,1640218325586,1640218325389,1640218324890,0.0827,0,1,1
241972,0.94503614,0.85551023,0.94897416,0.87285971,-0.09346393,0.07217643,1640218326002,1640218325796,1640218324890,0.0827,0,1,1
241973,0.94507606,0.85551023,0.94897416,0.87285971,-0.09346393,0.07221635,1640218326129,1640218325853,1640218324890,0.0827,1,1,1
241974,0.94509602,0.85551023,0.94893408,0.87285971,-0.09342385,0.07223631,1640218326232,1640218325997,1640218324890,0.0828,2,1,1
241975,0.94509602,0.85551023,0.94891404,0.87285971,-0.09340381,0.07223631,1640218326333,1640218326099,1640218324890,0.0828,0,1,1
241976,0.94507606,0.85551023,0.94891404,0.87285971,-0.09340381,0.07221635,1640218326490,1640218326294,1640218324890,0.0827,1,1,1
241977,0.945106,0.85551023,0.94891404,0.87285971,-0.09340381,0.07224629,1640218328593,1640218328406,1640218324890,0.0828,1,1,1
241978,0.94511598,0.85551023,0.94891404,0.87285971,-0.09340381,0.07225627,1640218328699,1640218328457,1640218324890,0.0828,1,1,1
241979,0.94511598,0.85551023,0.94897416,0.87285971,-0.09346393,0.07225627,1640218329689,1640218329507,1640218324890,0.0828,0,1,1
241980,0.94523574,0.85551023,0.9491946,0.87285971,-0.09368437,0.07237603,1640218329786,1640218329600,1640218324890,0.0829,2,1,1
241981,0.94536548,0.85551023,0.9491946,0.87285971,-0.09368437,0.07250577,1640218329909,1640218329688,1640218324890,0.0831,1,1,1
241982,0.94552516,0.85551023,0.9493449,0.87285971,-0.09383467,0.07266545,1640218329984,1640218329789,1640218324890,0.0832,2,1,1
241983,0.94556508,0.85551023,0.94942506,0.87285971,-0.09391483,0.07270537,1640218330108,1640218329886,1640218324890,0.0833,2,1,1
241984,0.945605,0.85551023,0.94941504,0.87285971,-0.09390481,0.07274529,1640218330260,1640218330005,1640218324890,0.0833,2,1,1
241985,0.94562496,0.85551023,0.94945512,0.87285971,-0.09394489,0.07276525,1640218330405,1640218330208,1640218324890,0.0834,2,1,1
241986,0.94563494,0.85551023,0.94943508,0.87285971,-0.09392485,0.07277523,1640218330487,1640218330300,1640218324890,0.0834,2,1,1
241987,0.94562496,0.85551023,0.94943508,0.87285971,-0.09392485,0.07276525,1640218333696,1640218333507,1640218324890,0.0834,1,1,1
241988,0.94519582,0.85551023,0.94926474,0.87285971,-0.09375451,0.07233611,1640218333796,1640218333607,1640218324890,0.0829,2,1,1
241989,0.94519582,0.85551023,0.9491445,0.87285971,-0.09363427,0.07233611,1640218333897,1640218333696,1640218324890,0.0829,0,1,1
241990,0.94503614,0.85551023,0.94906434,0.87285971,-0.09355411,0.07217643,1640218334002,1640218333806,1640218324890,0.0827,2,1,1
241991,0.94522576,0.85551023,0.9491445,0.87285971,-0.09363427,0.07236605,1640218334108,1640218333902,1640218324890,0.0829,2,1,1
241992,0.94522576,0.85551023,0.94941504,0.87285971,-0.09390481,0.07236605,1640218334248,1640218333999,1640218324890,0.0829,0,1,1
241993,0.9452058,0.85551023,0.94916454,0.87285971,-0.09365431,0.07234609,1640218334400,1640218334203,1640218334135,0.0829,2,1,1
241994,0.94521578,0.85551023,0.94913448,0.87285971,-0.09362425,0.07235607,1640218334502,1640218334257,1640218334135,0.0829,2,1,1
241995,0.94504612,0.85551023,0.94892406,0.87285971,-0.09341383,0.07218641,1640218334893,1640218334702,1640218334135,0.0827,2,1,1
241996,0.94504612,0.85551023,0.94891404,0.87285971,-0.09340381,0.07218641,1640218335002,1640218334801,1640218334135,0.0827,0,1,1
