Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269251,0.97965676,0.86758906,0.98359326,0.88210125,-0.1160042,0.09755551,1640346074768,1640346074584,1640346061770,0.1106,0,0,1
269252,0.97922762,0.86758906,0.983463,0.88210125,-0.11587394,0.09712637,1640346074978,1640346074792,1640346061770,0.1101,2,0,1
269253,0.97925756,0.86758906,0.98330268,0.88210125,-0.11571362,0.09715631,1640346075085,1640346074895,1640346061770,0.1101,2,0,1
269254,0.9792875,0.86758906,0.983463,0.88210125,-0.11587394,0.09718625,1640346075269,1640346075095,1640346061770,0.1102,2,0,1
269255,0.97930746,0.86758906,0.983463,0.88210125,-0.11587394,0.09720621,1640346075382,1640346075194,1640346061770,0.1102,1,0,1
269256,0.97939728,0.86758906,0.983463,0.88210125,-0.11587394,0.09729603,1640346075501,1640346075286,1640346061770,0.1103,1,0,1
269257,0.9792875,0.86758906,0.9833628,0.88210125,-0.11577374,0.09718625,1640346075697,1640346075497,1640346061770,0.1102,2,0,1
269258,0.97927752,0.86758906,0.9833628,0.88210125,-0.11577374,0.09717627,1640346075774,1640346075588,1640346061770,0.1102,1,0,1
269259,0.9704552,0.87337891,0.97435482,0.87602366,-0.10097591,0.09443154,1640349879590,1640349877676,1640349879471,0.1078,0,1,0
269260,0.97046518,0.87337891,0.97436484,0.87602366,-0.10098593,0.09444152,1640349880665,1640349880476,1640349879471,0.1078,2,1,1
269261,0.97047516,0.87337891,0.97475562,0.87602366,-0.10137671,0.0944515,1640349882082,1640349881886,1640349879471,0.1078,2,1,1
269262,0.97047516,0.87337891,0.97471554,0.87602366,-0.10133663,0.0944515,1640349882180,1640349881982,1640349879471,0.1078,0,1,1
269263,0.97047516,0.87337891,0.97463538,0.87602366,-0.10125647,0.0944515,1640349882578,1640349882394,1640349879471,0.1078,0,1,1
269264,0.97047516,0.87337891,0.97462536,0.87602366,-0.10124645,0.0944515,1640349882670,1640349882489,1640349879471,0.1078,0,1,1
269265,0.97047516,0.87337891,0.97460532,0.87602366,-0.10122641,0.0944515,1640349882775,1640349882586,1640349879471,0.1078,0,1,1
269266,0.97049512,0.87337891,0.97457526,0.87602366,-0.10119635,0.09447146,1640349882869,1640349882695,1640349879471,0.1078,2,1,1
269267,0.97053504,0.87337891,0.97460532,0.87602366,-0.10122641,0.09451138,1640349883168,1640349882994,1640349879471,0.1079,2,1,1
269268,0.97047516,0.87337891,0.97460532,0.87602366,-0.10122641,0.0944515,1640349883260,1640349883086,1640349879471,0.1078,1,1,1
269269,0.97059492,0.87337891,0.97455522,0.87602366,-0.10117631,0.09457126,1640349883374,1640349883187,1640349879471,0.108,2,1,1
269270,0.97056498,0.87337891,0.97461534,0.87602366,-0.10123643,0.09454132,1640349883463,1640349883269,1640349879471,0.1079,2,1,1
269271,0.97057496,0.87337891,0.97458528,0.87602366,-0.10120637,0.0945513,1640349883673,1640349883486,1640349879471,0.1079,2,1,1
269272,0.97056498,0.87337891,0.97457526,0.87602366,-0.10119635,0.09454132,1640349884164,1640349883993,1640349879471,0.1079,2,1,1
269273,0.97067476,0.87337891,0.97457526,0.87602366,-0.10119635,0.0946511,1640349884288,1640349884095,1640349879471,0.108,1,1,1
269274,0.97056498,0.87337891,0.97457526,0.87602366,-0.10119635,0.09454132,1640349884387,1640349884188,1640349879471,0.1079,1,1,1
269275,0.97063484,0.87337891,0.97457526,0.87602366,-0.10119635,0.09461118,1640349884464,1640349884280,1640349879471,0.108,1,1,1
269276,0.97063484,0.87337891,0.97455522,0.87602366,-0.10117631,0.09461118,1640349886168,1640349885989,1640349879471,0.108,0,1,1
269277,0.97063484,0.87337891,0.9745452,0.87602366,-0.10116629,0.09461118,1640349886276,1640349886088,1640349879471,0.108,0,1,1
269278,0.97056498,0.87337891,0.9745452,0.87602366,-0.10116629,0.09454132,1640349888262,1640349888078,1640349879471,0.1079,1,1,1
269279,0.97056498,0.87337891,0.97462536,0.87602366,-0.10124645,0.09454132,1640349888372,1640349888176,1640349879471,0.1079,0,1,1
269280,0.97057496,0.87337891,0.9745953,0.87602366,-0.10121639,0.0945513,1640349888466,1640349888288,1640349879471,0.1079,2,1,1
269281,0.97057496,0.87337891,0.97457526,0.87602366,-0.10119635,0.0945513,1640349889474,1640349889294,1640349879471,0.1079,0,1,1
269282,0.97057496,0.87337891,0.9745452,0.87602366,-0.10116629,0.0945513,1640349889577,1640349889393,1640349879471,0.1079,0,1,1
269283,0.9623714,0.86958556,0.96623862,0.88108999,-0.09665306,0.08128141,1640352080017,1640352078498,1640352079902,0.0923,2,0,0
269284,0.9623714,0.86958556,0.96630876,0.88108999,-0.0967232,0.08128141,1640352081266,1640352081086,1640352079902,0.0923,0,0,1
269285,0.96244126,0.86958556,0.96630876,0.88108999,-0.0967232,0.08135127,1640352081370,1640352081162,1640352079902,0.0923,1,0,1
269286,0.9623714,0.86958556,0.9662787,0.88108999,-0.09669314,0.08128141,1640352082671,1640352082486,1640352079902,0.0923,2,0,1
269287,0.9623714,0.86958556,0.96623862,0.88108999,-0.09665306,0.08128141,1640352082778,1640352082591,1640352079902,0.0923,0,0,1
269288,0.96241132,0.86958556,0.96630876,0.88108999,-0.0967232,0.08132133,1640352082868,1640352082686,1640352079902,0.0923,2,0,1
269289,0.9624213,0.86958556,0.96630876,0.88108999,-0.0967232,0.08133131,1640352083069,1640352082884,1640352079902,0.0923,1,0,1
269290,0.96244126,0.86958556,0.96630876,0.88108999,-0.0967232,0.08135127,1640352083167,1640352082991,1640352079902,0.0923,1,0,1
269291,0.9624213,0.86958556,0.96628872,0.88108999,-0.09670316,0.08133131,1640352083891,1640352083649,1640352079902,0.0923,2,0,1
269292,0.96244126,0.86958556,0.96654924,0.88108999,-0.09696368,0.08135127,1640352092190,1640352091995,1640352079902,0.0923,2,0,1
