Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100451,0.79786108,0.77456214,0.80113908,0.77689991,-0.02657694,0.02096117,1639766188077,1639766187867,1639766184050,0.027,1,1,1
100452,0.79786108,0.77456214,0.80113908,0.78175598,-0.02657694,0.0161051,1639766190134,1639766187867,1639766190017,0.0206,1,0,0
100453,0.79786108,0.77457212,0.80113908,0.78175598,-0.02656696,0.0161051,1639766190145,1639766187867,1639766190018,0.0206,1,1,0
100454,0.79799082,0.77457212,0.8011992,0.78175598,-0.02662708,0.01623484,1639766191710,1639766191499,1639766190018,0.0208,2,1,1
100455,0.79793094,0.77457212,0.8011992,0.78175598,-0.02662708,0.01617496,1639766191816,1639766191605,1639766190018,0.0207,1,1,1
100456,0.79799082,0.77457212,0.8011992,0.78175598,-0.02662708,0.01623484,1639766192294,1639766192109,1639766190018,0.0208,1,1,1
100457,0.79793094,0.77457212,0.8011992,0.78175598,-0.02662708,0.01617496,1639766192391,1639766192137,1639766190018,0.0207,1,1,1
100458,0.79799082,0.77457212,0.8011992,0.78175598,-0.02662708,0.01623484,1639766192688,1639766192489,1639766190018,0.0208,1,1,1
100459,0.79793094,0.77457212,0.8011992,0.78175598,-0.02662708,0.01617496,1639766192781,1639766192597,1639766190018,0.0207,1,1,1
100460,0.79799082,0.77457212,0.8011992,0.78175598,-0.02662708,0.01623484,1639766193175,1639766192995,1639766190018,0.0208,1,1,1
100461,0.79799082,0.77457212,0.8014497,0.78175598,-0.02687758,0.01623484,1639766195193,1639766194997,1639766190018,0.0208,0,1,1
100462,0.79799082,0.77457212,0.8014998,0.78175598,-0.02692768,0.01623484,1639766195378,1639766195197,1639766190018,0.0208,0,1,1
100463,0.79799082,0.77457212,0.80141964,0.78175598,-0.02684752,0.01623484,1639766195481,1639766195288,1639766190018,0.0208,0,1,1
100464,0.79801078,0.77457212,0.80138958,0.78175598,-0.02681746,0.0162548,1639766195590,1639766195400,1639766190018,0.0208,2,1,1
100465,0.79803074,0.77457212,0.80147976,0.78175598,-0.02690764,0.01627476,1639766195675,1639766195483,1639766190018,0.0208,2,1,1
100466,0.7980507,0.77457212,0.8014497,0.78175598,-0.02687758,0.01629472,1639766196176,1639766195991,1639766190018,0.0208,2,1,1
100467,0.7980507,0.77457212,0.8014497,0.78174596,-0.02687758,0.01630474,1639766196223,1639766195991,1639766196101,0.0209,2,0,0
100468,0.7980507,0.77457212,0.80141964,0.78174596,-0.02684752,0.01630474,1639766196328,1639766196094,1639766196101,0.0209,0,0,1
100469,0.7980507,0.77457212,0.8013996,0.78174596,-0.02682748,0.01630474,1639766196491,1639766196299,1639766196101,0.0209,0,0,1
100470,0.7980507,0.77457212,0.80137956,0.78174596,-0.02680744,0.01630474,1639766196582,1639766196406,1639766196101,0.0209,0,0,1
100471,0.7980507,0.77457212,0.80136954,0.78174596,-0.02679742,0.01630474,1639766196680,1639766196507,1639766196101,0.0209,0,0,1
100472,0.7980507,0.77457212,0.8013996,0.78174596,-0.02682748,0.01630474,1639766196789,1639766196604,1639766196101,0.0209,0,0,1
100473,0.7980507,0.77457212,0.80147976,0.78174596,-0.02690764,0.01630474,1639766196884,1639766196642,1639766196101,0.0209,0,0,1
100474,0.7980507,0.77457212,0.80140962,0.78174596,-0.0268375,0.01630474,1639766196990,1639766196797,1639766196101,0.0209,0,0,1
100475,0.7980507,0.77457212,0.8013996,0.78174596,-0.02682748,0.01630474,1639766197087,1639766196914,1639766196101,0.0209,0,0,1
100476,0.7980507,0.77457212,0.80146974,0.78174596,-0.02689762,0.01630474,1639766197208,1639766196991,1639766196101,0.0209,0,0,1
100477,0.7980507,0.77457212,0.80141964,0.78174596,-0.02684752,0.01630474,1639766197295,1639766197114,1639766196101,0.0209,0,0,1
100478,0.7980507,0.77457212,0.8013996,0.78174596,-0.02682748,0.01630474,1639766197678,1639766197506,1639766196101,0.0209,0,0,1
100479,0.7980507,0.77457212,0.80135952,0.78174596,-0.0267874,0.01630474,1639766197990,1639766197817,1639766196101,0.0209,0,0,1
100480,0.7980507,0.77457212,0.80137956,0.78174596,-0.02680744,0.01630474,1639766198076,1639766197905,1639766196101,0.0209,0,0,1
100481,0.79806068,0.77457212,0.80137956,0.78174596,-0.02680744,0.01631472,1639766198299,1639766198107,1639766198031,0.0209,1,0,1
100482,0.79806068,0.77456214,0.80137956,0.78174596,-0.02681742,0.01631472,1639766198336,1639766198107,1639766198213,0.0209,1,1,0
100483,0.79819042,0.77456214,0.8014998,0.78174596,-0.02693766,0.01644446,1639766198390,1639766198202,1639766198213,0.021,2,1,1
100484,0.79829022,0.77456214,0.8014998,0.78174596,-0.02693766,0.01654426,1639766198493,1639766198303,1639766198213,0.0212,1,1,1
100485,0.79829022,0.77456214,0.80151984,0.78174596,-0.0269577,0.01654426,1639766199783,1639766199595,1639766199006,0.0212,0,1,1
100486,0.79831018,0.77456214,0.80184048,0.78174596,-0.02727834,0.01656422,1639766199907,1639766199694,1639766199006,0.0212,2,1,1
100487,0.79843992,0.77456214,0.80184048,0.78174596,-0.02727834,0.01669396,1639766199979,1639766199806,1639766199006,0.0214,1,1,1
100488,0.79848982,0.77456214,0.80184048,0.78174596,-0.02727834,0.01674386,1639766200103,1639766199895,1639766199006,0.0214,1,1,1
100489,0.7985497,0.77456214,0.80184048,0.78174596,-0.02727834,0.01680374,1639766200179,1639766199998,1639766199006,0.0215,1,1,1
100490,0.7985996,0.77456214,0.80184048,0.78174596,-0.02727834,0.01685364,1639766200792,1639766200592,1639766199006,0.0216,1,1,1
100491,0.79862954,0.77456214,0.80184048,0.78174596,-0.02727834,0.01688358,1639766200890,1639766200700,1639766199006,0.0216,1,1,1
100492,0.79863952,0.77456214,0.8020008,0.78174596,-0.02743866,0.01689356,1639766202780,1639766202588,1639766201749,0.0216,2,1,1
100493,0.79862954,0.77456214,0.80184048,0.78174596,-0.02727834,0.01688358,1639766202885,1639766202689,1639766201749,0.0216,2,1,1
100494,0.79843992,0.77456214,0.8016501,0.78174596,-0.02708796,0.01669396,1639766207976,1639766207801,1639766205498,0.0214,2,1,1
100495,0.79846986,0.77456214,0.80179038,0.78174596,-0.02722824,0.0167239,1639766208279,1639766208084,1639766205498,0.0214,2,1,1
100496,0.79847984,0.77456214,0.80179038,0.78174596,-0.02722824,0.01673388,1639766208378,1639766208191,1639766205498,0.0214,1,1,1
100497,0.79848982,0.77456214,0.80179038,0.78174596,-0.02722824,0.01674386,1639766208516,1639766208304,1639766205498,0.0214,1,1,1
100498,0.7984998,0.77456214,0.80177034,0.78174596,-0.0272082,0.01675384,1639766208982,1639766208793,1639766205498,0.0214,2,1,1
100499,0.7984998,0.77457212,0.80177034,0.78174596,-0.02719822,0.01675384,1639766209929,1639766208793,1639766209807,0.0214,2,1,0
100500,0.79855968,0.77457212,0.80184048,0.78174596,-0.02726836,0.01681372,1639766212883,1639766212702,1639766209807,0.0215,2,1,1
100501,0.7985996,0.77457212,0.80184048,0.78174596,-0.02726836,0.01685364,1639766212992,1639766212803,1639766209807,0.0216,1,1,1
