Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183018,0.89726188,0.84902161,0.90130902,0.86081468,-0.05228741,0.0364472,1640064259166,1640064258988,1640064258543,0.0423,0,0,1
183019,0.89727186,0.84902161,0.901299,0.86081468,-0.05227739,0.03645719,1640064260475,1640064260294,1640064259882,0.0424,2,0,1
183020,0.89732176,0.84902161,0.901299,0.86081468,-0.05227739,0.03650709,1640064261074,1640064260895,1640064259882,0.0424,1,0,1
183021,0.8971521,0.84902161,0.90130902,0.86081468,-0.05228741,0.03633743,1640064261177,1640064261001,1640064259882,0.0422,2,0,1
183022,0.89727186,0.84902161,0.90130902,0.86081468,-0.05228741,0.03645719,1640064261261,1640064261079,1640064259882,0.0424,1,0,1
183023,0.89724192,0.84902161,0.90130902,0.86081468,-0.05228741,0.03642724,1640064261361,1640064261182,1640064259882,0.0423,1,0,1
183024,0.8971521,0.84902161,0.90130902,0.86081468,-0.05228741,0.03633743,1640064261473,1640064261233,1640064259882,0.0422,1,0,1
183025,0.89718204,0.84902161,0.90125892,0.86081468,-0.05223731,0.03636737,1640064261873,1640064261687,1640064259882,0.0422,2,0,1
183026,0.89724192,0.84902161,0.90125892,0.86081468,-0.05223731,0.03642724,1640064261987,1640064261768,1640064261822,0.0423,1,0,1
183027,0.89723194,0.84902161,0.90125892,0.86081468,-0.05223731,0.03641726,1640064262068,1640064261877,1640064261822,0.0423,1,0,1
183028,0.89724192,0.84902161,0.90125892,0.86081468,-0.05223731,0.03642724,1640064262180,1640064261991,1640064261822,0.0423,1,0,1
183029,0.8972519,0.84902161,0.90125892,0.86081468,-0.05223731,0.03643723,1640064262967,1640064262761,1640064262406,0.0423,1,0,1
183030,0.89727186,0.84902161,0.90125892,0.86081468,-0.05223731,0.03645719,1640064264163,1640064263997,1640064263027,0.0424,1,0,1
183031,0.89727186,0.84902161,0.90145932,0.86081468,-0.05243771,0.03645719,1640064264370,1640064264191,1640064263027,0.0424,0,0,1
183032,0.89727186,0.84902161,0.90143928,0.86081468,-0.05241767,0.03645719,1640064264480,1640064264294,1640064263027,0.0424,0,0,1
183033,0.89727186,0.84902161,0.9014493,0.86081468,-0.05242769,0.03645719,1640064264573,1640064264395,1640064264437,0.0424,0,0,1
183034,0.89727186,0.84902161,0.90143928,0.86081468,-0.05241767,0.03645719,1640064264659,1640064264428,1640064264437,0.0424,0,0,1
183035,0.89727186,0.84902161,0.90142926,0.86081468,-0.05240765,0.03645719,1640064265271,1640064265090,1640064265033,0.0424,0,0,1
183036,0.89734172,0.84902161,0.90142926,0.86081468,-0.05240765,0.03652705,1640064265370,1640064265189,1640064265033,0.0424,1,0,1
183037,0.8974515,0.84902161,0.9014493,0.86081468,-0.05242769,0.03663682,1640064266080,1640064265886,1640064265033,0.0426,2,0,1
183038,0.89751138,0.84902161,0.90166974,0.86081468,-0.05264813,0.03669671,1640064266168,1640064265976,1640064265033,0.0426,2,0,1
183039,0.89772096,0.84902161,0.9018,0.86081468,-0.05277839,0.03690629,1640064266275,1640064266081,1640064265033,0.0429,2,0,1
183040,0.89783074,0.84902161,0.9018,0.86081468,-0.05277839,0.03701607,1640064266366,1640064266190,1640064265033,0.043,1,0,1
183041,0.89819002,0.84902161,0.9018,0.86081468,-0.05277839,0.03737534,1640064266668,1640064266497,1640064265033,0.0434,1,0,1
183042,0.89828982,0.84902161,0.9021006,0.86081468,-0.05307899,0.03747514,1640064266785,1640064266598,1640064265033,0.0435,2,0,1
183043,0.8980004,0.84902161,0.90202044,0.86081468,-0.05299883,0.03718573,1640064266875,1640064266686,1640064265033,0.0432,2,0,1
183044,0.89807026,0.84902161,0.90202044,0.86081468,-0.05299883,0.03725558,1640064266965,1640064266795,1640064265033,0.0433,1,0,1
183045,0.89786068,0.84902161,0.90183006,0.86081468,-0.05280845,0.037046,1640064267283,1640064267090,1640064265033,0.043,2,0,1
183046,0.89797046,0.84902161,0.90187014,0.86081468,-0.05284853,0.03715578,1640064267365,1640064267183,1640064265033,0.0432,2,0,1
183047,0.89806028,0.84902161,0.90198036,0.86081468,-0.05295875,0.03724561,1640064267465,1640064267271,1640064265033,0.0433,2,0,1
183048,0.89807026,0.84902161,0.90187014,0.86081468,-0.05284853,0.03725558,1640064267568,1640064267362,1640064265033,0.0433,2,0,1
183049,0.8981501,0.84902161,0.9018501,0.86081468,-0.05282849,0.03733543,1640064267684,1640064267496,1640064265033,0.0434,2,0,1
183050,0.89811018,0.84902161,0.90187014,0.86081468,-0.05284853,0.03729551,1640064267768,1640064267595,1640064265033,0.0433,2,0,1
