Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104302,0.82370928,0.71876995,0.82717104,0.76888991,-0.10840109,0.05481937,1639823653586,1639823653396,1639823652573,0.0713,0,0,1
104303,0.82370928,0.71876995,0.82718106,0.76888991,-0.10841111,0.05481937,1639823653774,1639823653609,1639823652573,0.0713,0,0,1
104304,0.82382904,0.71876995,0.82737144,0.76888991,-0.10860149,0.05493913,1639823653977,1639823653800,1639823652573,0.0715,2,0,1
104305,0.82383902,0.71876995,0.8274015,0.76888991,-0.10863155,0.05494911,1639823654083,1639823653893,1639823652573,0.0715,2,0,1
104306,0.82398872,0.71876995,0.8274015,0.76888991,-0.10863155,0.05509881,1639823654183,1639823654000,1639823652573,0.0717,1,0,1
104307,0.8239987,0.71876995,0.8274015,0.76888991,-0.10863155,0.05510879,1639823654379,1639823654191,1639823652573,0.0717,1,0,1
104308,0.8240486,0.71876995,0.8274015,0.76888991,-0.10863155,0.05515869,1639823654476,1639823654265,1639823652573,0.0717,1,0,1
104309,0.82405858,0.71876995,0.8274015,0.76888991,-0.10863155,0.05516867,1639823654691,1639823654493,1639823652573,0.0718,1,0,1
104310,0.82407854,0.71876995,0.8274015,0.76888991,-0.10863155,0.05518863,1639823654773,1639823654588,1639823652573,0.0718,1,0,1
104311,0.82408852,0.71876995,0.8274015,0.76888991,-0.10863155,0.05519861,1639823654888,1639823654673,1639823652573,0.0718,1,0,1
104312,0.82408852,0.71876995,0.8274015,0.7688799,-0.10863155,0.05520862,1639823657582,1639823654673,1639823657432,0.0718,1,0,0
104313,0.82408852,0.71876995,0.8274015,0.76886989,-0.10863155,0.05521863,1639823667008,1639823654673,1639823666858,0.0718,1,0,0
104314,0.8240985,0.71874998,0.82741152,0.76581607,-0.10866154,0.05828243,1639823819820,1639823812597,1639823819697,0.0761,1,1,0
104315,0.8240985,0.71875997,0.82741152,0.76581607,-0.10865156,0.05828243,1639823819958,1639823812597,1639823819835,0.0761,1,1,0
104316,0.8240985,0.71875997,0.82741152,0.76580606,-0.10865156,0.05829244,1639823823379,1639823812597,1639823823253,0.0761,1,0,0
104317,0.82442784,0.71875997,0.82783236,0.76580606,-0.1090724,0.05862178,1639823830079,1639823829908,1639823829162,0.0765,2,0,1
104318,0.82445778,0.71875997,0.82803276,0.76580606,-0.1092728,0.05865172,1639823830178,1639823829988,1639823829162,0.0766,2,0,1
104319,0.8244977,0.71875997,0.82809288,0.76580606,-0.10933291,0.05869164,1639823830394,1639823830204,1639823829162,0.0766,2,0,1
104320,0.82467734,0.71875997,0.82809288,0.76580606,-0.10933291,0.05887128,1639823830481,1639823830294,1639823829162,0.0769,1,0,1
104321,0.82468732,0.71875997,0.82809288,0.76580606,-0.10933291,0.05888126,1639823830580,1639823830390,1639823829162,0.0769,1,0,1
104322,0.82475718,0.71875997,0.82809288,0.76580606,-0.10933291,0.05895112,1639823830676,1639823830507,1639823829162,0.077,1,0,1
104323,0.82476716,0.71875997,0.82809288,0.76580606,-0.10933291,0.0589611,1639823830818,1639823830578,1639823829162,0.077,1,0,1
104324,0.82477714,0.71875997,0.82809288,0.76580606,-0.10933291,0.05897108,1639823830898,1639823830689,1639823829162,0.077,1,0,1
104325,0.824847,0.71875997,0.82819308,0.76580606,-0.10943312,0.05904094,1639823833392,1639823833197,1639823829162,0.0771,2,0,1
104326,0.82487694,0.71875997,0.82819308,0.76580606,-0.10943312,0.05907088,1639823833474,1639823833299,1639823829162,0.0771,1,0,1
104327,0.82487694,0.71875997,0.82819308,0.76579605,-0.10943312,0.05908089,1639823833539,1639823833299,1639823833418,0.0771,1,0,0
104328,0.8249468,0.71875997,0.82846362,0.76579605,-0.10970366,0.05915075,1639823837202,1639823837004,1639823836055,0.0772,2,0,1
104329,0.82495678,0.71875997,0.82846362,0.76579605,-0.10970366,0.05916073,1639823837280,1639823837095,1639823836055,0.0773,1,0,1
104330,0.82497674,0.71875997,0.8284035,0.76579605,-0.10964354,0.05918069,1639823837373,1639823837188,1639823836055,0.0773,2,0,1
104331,0.82498672,0.71875997,0.8284035,0.76579605,-0.10964354,0.05919067,1639823837473,1639823837297,1639823836055,0.0773,1,0,1
104332,0.82500668,0.71875997,0.82846362,0.76579605,-0.10970366,0.05921063,1639823837579,1639823837399,1639823836055,0.0773,2,0,1
104333,0.82501666,0.71875997,0.82842354,0.76579605,-0.10966358,0.05922061,1639823837674,1639823837492,1639823836055,0.0773,2,0,1
104334,0.82501666,0.71875997,0.82836342,0.76579605,-0.10960346,0.05922061,1639823837786,1639823837600,1639823836055,0.0773,0,0,1
104335,0.82501666,0.71875997,0.82834338,0.76579605,-0.10958342,0.05922061,1639823837877,1639823837679,1639823836055,0.0773,0,0,1
104336,0.82501666,0.71875997,0.82833336,0.76579605,-0.1095734,0.05922061,1639823838011,1639823837799,1639823836055,0.0773,0,0,1
104337,0.82501666,0.71875997,0.82833336,0.76578604,-0.1095734,0.05923062,1639823838218,1639823837799,1639823838098,0.0773,0,0,0
104338,0.82488692,0.71875997,0.82832334,0.76578604,-0.10956338,0.05910088,1639823838487,1639823838304,1639823838098,0.0772,2,0,1
104339,0.82492684,0.71875997,0.82824318,0.76578604,-0.10948322,0.0591408,1639823838682,1639823838496,1639823838098,0.0772,2,0,1
104340,0.82492684,0.71875997,0.82832334,0.76578604,-0.10956338,0.0591408,1639823838973,1639823838803,1639823838098,0.0772,0,0,1
104341,0.82493682,0.71875997,0.82832334,0.76578604,-0.10956338,0.05915078,1639823839078,1639823838898,1639823838098,0.0772,1,0,1
104342,0.8249967,0.71875997,0.82832334,0.76578604,-0.10956338,0.05921066,1639823839195,1639823838998,1639823838098,0.0773,1,0,1
104343,0.82500668,0.71875997,0.82832334,0.76578604,-0.10956338,0.05922064,1639823839275,1639823839083,1639823838098,0.0773,1,0,1
104344,0.82492684,0.71875997,0.82832334,0.76578604,-0.10956338,0.0591408,1639823839790,1639823839594,1639823838098,0.0772,1,0,1
104345,0.82492684,0.71875997,0.8283033,0.76578604,-0.10954334,0.0591408,1639823839879,1639823839707,1639823838098,0.0772,0,0,1
104346,0.82493682,0.71875997,0.8283033,0.76578604,-0.10954334,0.05915078,1639823840498,1639823840308,1639823838098,0.0772,1,0,1
