Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9102,0.8480006,0.81447217,0.85172004,0.81802125,-0.03724787,0.02997935,1639141833270,1639141833026,1639141832901,0.0366,1,0,1
9103,0.8480006,0.81447217,0.85167996,0.81802125,-0.03720778,0.02997935,1639141833562,1639141833335,1639141833452,0.0366,0,0,1
9104,0.84804052,0.81447217,0.85167996,0.81802125,-0.03720778,0.03001927,1639141834178,1639141833900,1639141834061,0.0367,1,0,1
9105,0.8480505,0.81447217,0.85167996,0.81802125,-0.03720778,0.03002925,1639141834273,1639141834026,1639141834162,0.0367,1,0,1
9106,0.84789082,0.81447217,0.85160982,0.81802125,-0.03713765,0.02986957,1639141835584,1639141835328,1639141835424,0.0365,2,0,1
9107,0.84778104,0.81447217,0.85150962,0.81802125,-0.03703745,0.02975979,1639141835674,1639141835425,1639141835518,0.0364,2,0,1
9108,0.84768124,0.81447217,0.85157976,0.81802125,-0.03710759,0.02965999,1639141835769,1639141835545,1639141835622,0.0363,2,0,1
9109,0.84768124,0.81447217,0.85155972,0.81802125,-0.03708754,0.02965999,1639141835866,1639141835632,1639141835714,0.0363,0,0,1
9110,0.8477012,0.81447217,0.85151964,0.81802125,-0.03704747,0.02967995,1639141836061,1639141835830,1639141835714,0.0363,2,0,1
9111,0.84807046,0.81447217,0.85151964,0.81802125,-0.03704747,0.03004921,1639141836600,1639141836438,1639141836441,0.0367,1,0,1
9112,0.84811038,0.81447217,0.85167996,0.81802125,-0.03720778,0.03008913,1639141836701,1639141836529,1639141836441,0.0368,2,0,1
9113,0.84811038,0.81447217,0.85166994,0.81802125,-0.03719777,0.03008913,1639141836894,1639141836631,1639141836441,0.0368,0,0,1
9114,0.84811038,0.81447217,0.85162986,0.81802125,-0.03715769,0.03008913,1639141837072,1639141836845,1639141836932,0.0368,0,0,1
9115,0.84801058,0.81447217,0.85162986,0.81802125,-0.03715769,0.02998933,1639141837164,1639141836936,1639141837018,0.0367,1,0,1
9116,0.84806048,0.81447217,0.85162986,0.81802125,-0.03715769,0.03003923,1639141837470,1639141837242,1639141837304,0.0367,1,0,1
9117,0.84796068,0.81447217,0.85162986,0.81802125,-0.03715769,0.02993943,1639141837579,1639141837325,1639141837437,0.0366,1,0,1
9118,0.84796068,0.81447217,0.85157976,0.81802125,-0.03710759,0.02993943,1639141837687,1639141837420,1639141837485,0.0366,0,0,1
9119,0.84786088,0.81447217,0.85147956,0.81802125,-0.03700739,0.02983963,1639141837777,1639141837534,1639141837485,0.0365,2,0,1
9120,0.84786088,0.81447217,0.85143948,0.81802125,-0.03696731,0.02983963,1639141837884,1639141837640,1639141837485,0.0365,0,0,1
9121,0.84774112,0.81447217,0.85143948,0.81802125,-0.03696731,0.02971987,1639141837983,1639141837736,1639141837826,0.0363,1,0,1
9122,0.84779102,0.81447217,0.85160982,0.81802125,-0.03713765,0.02976977,1639141838071,1639141837837,1639141837878,0.0364,2,0,1
9123,0.84786088,0.81447217,0.85162986,0.81802125,-0.03715769,0.02983963,1639141838871,1639141838633,1639141838697,0.0365,2,0,1
9124,0.84787086,0.81447217,0.85162986,0.81802125,-0.03715769,0.02984961,1639141838962,1639141838735,1639141838771,0.0365,1,0,1
9125,0.847801,0.81447217,0.85162986,0.81802125,-0.03715769,0.02977975,1639141839062,1639141838849,1639141838771,0.0364,1,0,1
9126,0.8476513,0.81447217,0.85162986,0.81802125,-0.03715769,0.02963005,1639141839179,1639141838944,1639141838771,0.0362,1,0,1
9127,0.84773114,0.81447217,0.85155972,0.81802125,-0.03708754,0.02970989,1639141839277,1639141839044,1639141839161,0.0363,2,0,1
9128,0.8477511,0.81447217,0.85155972,0.81802125,-0.03708754,0.02972985,1639141839380,1639141839086,1639141839232,0.0363,1,0,1
9129,0.84782096,0.81447217,0.85162986,0.81802125,-0.03715769,0.02979971,1639141839767,1639141839549,1639141839232,0.0364,2,0,1
9130,0.84783094,0.81447217,0.85162986,0.81802125,-0.03715769,0.02980969,1639141839861,1639141839641,1639141839232,0.0364,1,0,1
9131,0.84788084,0.81447217,0.85162986,0.81802125,-0.03715769,0.02985959,1639141840168,1639141839940,1639141839232,0.0365,1,0,1
9132,0.84787086,0.81447217,0.85162986,0.81802125,-0.03715769,0.02984961,1639141840272,1639141840011,1639141839232,0.0365,1,0,1
9133,0.84796068,0.81447217,0.85162986,0.81802125,-0.03715769,0.02993943,1639141840577,1639141840326,1639141840449,0.0366,1,0,1
9134,0.84806048,0.81447217,0.8517501,0.81802125,-0.03727793,0.03003923,1639141840667,1639141840448,1639141840496,0.0367,2,0,1
9135,0.84794072,0.81447217,0.8517501,0.81802125,-0.03727793,0.02991947,1639141840761,1639141840529,1639141840597,0.0366,1,0,1
9136,0.84809042,0.81447217,0.8517501,0.81802125,-0.03727793,0.03006917,1639141840871,1639141840626,1639141840597,0.0368,1,0,1
9137,0.84807046,0.81447217,0.85178016,0.81802125,-0.03730798,0.03004921,1639141840975,1639141840731,1639141840867,0.0367,2,0,1
9138,0.84806048,0.81447217,0.85178016,0.81802125,-0.03730798,0.03003923,1639141841180,1639141840935,1639141841018,0.0367,1,0,1
9139,0.84806048,0.81447217,0.85174008,0.81802125,-0.03726791,0.03003923,1639141841273,1639141841029,1639141841116,0.0367,0,0,1
9140,0.84807046,0.81447217,0.85172004,0.81802125,-0.03724787,0.03004921,1639141841385,1639141841121,1639141841181,0.0367,2,0,1
9141,0.84807046,0.81447217,0.8517,0.81802125,-0.03722783,0.03004921,1639141841485,1639141841234,1639141841181,0.0367,0,0,1
9142,0.84811038,0.81447217,0.8517,0.81802125,-0.03722783,0.03008913,1639141841566,1639141841342,1639141841181,0.0368,1,0,1
9143,0.84811038,0.81447217,0.85174008,0.81802125,-0.03726791,0.03008913,1639141841709,1639141841540,1639141841563,0.0368,0,0,1
9144,0.84811038,0.81447217,0.85172004,0.81802125,-0.03724787,0.03008913,1639141841883,1639141841607,1639141841750,0.0368,0,0,1
9145,0.84814032,0.81447217,0.85167996,0.81802125,-0.03720778,0.03011907,1639141844170,1639141843944,1639141843908,0.0368,2,0,1
9146,0.84811038,0.81447217,0.85167996,0.81802125,-0.03720778,0.03008913,1639141844271,1639141844039,1639141843908,0.0368,1,0,1
9147,0.84812036,0.81447217,0.85172004,0.81802125,-0.03724787,0.03009911,1639141844371,1639141844097,1639141844259,0.0368,2,0,1
9148,0.84812036,0.81447217,0.85168998,0.81802125,-0.03721781,0.03009911,1639141844774,1639141844516,1639141844267,0.0368,0,0,1
9149,0.84798064,0.81447217,0.8513994,0.81802125,-0.03692723,0.02995939,1639141845875,1639141845629,1639141845670,0.0366,2,0,1
9150,0.84799062,0.81447217,0.8513994,0.81802125,-0.03692723,0.02996937,1639141846078,1639141845759,1639141845893,0.0366,1,0,1
