Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35851,0.82178314,0.86088082,0.82537746,0.87559313,0.03550336,-0.05380999,1639151994972,1639151994716,1639151994379,0.043,1,1,1
35852,0.82183304,0.86088082,0.82537746,0.87559313,0.03550336,-0.05376009,1639151995369,1639151995113,1639151994379,0.043,1,1,1
35853,0.82186298,0.86088082,0.82537746,0.87559313,0.03550336,-0.05373015,1639151995496,1639151995239,1639151995313,0.043,1,1,1
35854,0.82186298,0.86088082,0.82533738,0.87559313,0.03554344,-0.05373015,1639151995659,1639151995437,1639151995313,0.0431,0,1,1
35855,0.82186298,0.86088082,0.82531734,0.87559313,0.03556348,-0.05373015,1639151996567,1639151996330,1639151996272,0.0431,0,1,1
35856,0.82187296,0.86088082,0.82531734,0.87559313,0.03556348,-0.05372017,1639151996664,1639151996420,1639151996272,0.0431,1,1,1
35857,0.82189292,0.86088082,0.82530732,0.87559313,0.0355735,-0.05370021,1639151996973,1639151996727,1639151996272,0.0431,2,1,1
35858,0.8219029,0.86088082,0.82528728,0.87559313,0.03559354,-0.05369023,1639151997100,1639151996935,1639151996272,0.0431,2,1,1
35859,0.82188294,0.86088082,0.82537746,0.87559313,0.03550336,-0.05371019,1639151997259,1639151997028,1639151996272,0.043,2,1,1
35860,0.8219029,0.86088082,0.82537746,0.87559313,0.03550336,-0.05369023,1639151997766,1639151997537,1639151997240,0.043,1,1,1
35861,0.82188294,0.86088082,0.82535742,0.87559313,0.0355234,-0.05371019,1639151997862,1639151997635,1639151997240,0.043,2,1,1
35862,0.82189292,0.86088082,0.8253474,0.87559313,0.03553342,-0.05370021,1639151998259,1639151998037,1639151998145,0.0431,2,1,1
35863,0.82188294,0.86088082,0.82537746,0.87559313,0.03550336,-0.05371019,1639151998480,1639151998230,1639151998197,0.043,2,1,1
35864,0.8219528,0.86088082,0.82563798,0.87559313,0.03524284,-0.05364033,1639151998576,1639151998328,1639151998197,0.0427,2,1,1
35865,0.82196278,0.86088082,0.82565802,0.87559313,0.0352228,-0.05363035,1639151998676,1639151998406,1639151998197,0.0427,2,1,1
35866,0.82196278,0.86088082,0.825648,0.87559313,0.03523282,-0.05363035,1639151998762,1639151998533,1639151998197,0.0427,0,1,1
35867,0.8219528,0.86088082,0.82555782,0.87559313,0.035323,-0.05364033,1639151998871,1639151998627,1639151998197,0.0428,2,1,1
35868,0.8220027,0.86088082,0.82555782,0.87559313,0.035323,-0.05359043,1639151998976,1639151998697,1639151998197,0.0428,1,1,1
35869,0.8219528,0.86088082,0.82555782,0.87559313,0.035323,-0.05364033,1639151999774,1639151999523,1639151999136,0.0428,1,1,1
35870,0.8219528,0.86088082,0.82561794,0.87559313,0.03526288,-0.05364033,1639151999870,1639151999632,1639151999136,0.0427,0,1,1
