Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139602,0.8981002,0.74548312,0.90177996,0.76514524,-0.15629684,0.13295496,1639969847010,1639969846802,1639969846322,0.1738,2,1,1
139603,0.8981002,0.74548312,0.9021006,0.76514524,-0.15661748,0.13295496,1639969847120,1639969846842,1639969846322,0.1738,0,1,1
139604,0.8981002,0.74548312,0.90189018,0.76514524,-0.15640706,0.13295496,1639969847300,1639969847085,1639969846322,0.1738,0,1,1
139605,0.8981002,0.7454931,0.90189018,0.76514524,-0.15639708,0.13295496,1639969847381,1639969847085,1639969847269,0.1738,0,1,0
139606,0.89821996,0.7454931,0.9021006,0.76514524,-0.1566075,0.13307472,1639969847699,1639969847506,1639969847269,0.1739,2,1,1
139607,0.89814012,0.7454931,0.90203046,0.76514524,-0.15653736,0.13299488,1639969847807,1639969847585,1639969847269,0.1738,2,1,1
139608,0.89822994,0.7454931,0.9019002,0.76514524,-0.1564071,0.1330847,1639969847904,1639969847709,1639969847269,0.1739,2,1,1
139609,0.89828982,0.7454931,0.9019002,0.76514524,-0.1564071,0.13314458,1639969847993,1639969847807,1639969847269,0.174,1,1,1
139610,0.89830978,0.7454931,0.90203046,0.76514524,-0.15653736,0.13316454,1639969848306,1639969848096,1639969848114,0.174,2,1,1
139611,0.89848942,0.7454931,0.9021006,0.76514524,-0.1566075,0.13334418,1639969848592,1639969848397,1639969848231,0.1743,2,1,1
139612,0.89871896,0.7454931,0.90233106,0.76514524,-0.15683796,0.13357372,1639969848698,1639969848505,1639969848231,0.1746,2,1,1
139613,0.89873892,0.7454931,0.90244128,0.76514524,-0.15694818,0.13359368,1639969848908,1639969848709,1639969848231,0.1746,2,1,1
139614,0.89873892,0.74550308,0.90244128,0.76514524,-0.1569382,0.13359368,1639969849000,1639969848709,1639969848876,0.1746,2,1,0
139615,0.89872894,0.74550308,0.90244128,0.76514524,-0.1569382,0.1335837,1639969849013,1639969848804,1639969848876,0.1746,1,1,1
139616,0.8987489,0.74550308,0.90243126,0.76514524,-0.15692818,0.13360366,1639969849500,1639969849304,1639969848876,0.1746,2,1,1
139617,0.89878882,0.74550308,0.90244128,0.76514524,-0.1569382,0.13364358,1639969849605,1639969849406,1639969848876,0.1747,2,1,1
139618,0.89882874,0.74550308,0.90244128,0.76514524,-0.1569382,0.1336835,1639969849698,1639969849439,1639969848876,0.1747,1,1,1
139619,0.89873892,0.74550308,0.90237114,0.76514524,-0.15686806,0.13359368,1639969853005,1639969852811,1639969848876,0.1746,2,1,1
139620,0.8985493,0.74550308,0.90216072,0.76514524,-0.15665764,0.13340406,1639969853121,1639969852898,1639969848876,0.1744,2,1,1
139621,0.8985493,0.74550308,0.90217074,0.76514524,-0.15666766,0.13340406,1639969853208,1639969852985,1639969852996,0.1744,0,1,1
139622,0.8985493,0.74550308,0.90216072,0.76514524,-0.15665764,0.13340406,1639969853305,1639969853042,1639969852996,0.1744,0,1,1
139623,0.89831976,0.74550308,0.9020505,0.76514524,-0.15654742,0.13317452,1639969853413,1639969853206,1639969852996,0.1741,2,1,1
