Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25168,0.85650356,0.88475896,0.8600166,0.8884692,0.02474236,-0.03196564,1639147143176,1639147142958,1639147141800,0.0288,2,0,1
25169,0.85651354,0.88475896,0.8600166,0.8884692,0.02474236,-0.03195566,1639147143379,1639147143158,1639147141800,0.0288,1,0,1
25170,0.85652352,0.88475896,0.8600166,0.8884692,0.02474236,-0.03194568,1639147143571,1639147143356,1639147141800,0.0288,1,0,1
25171,0.85654348,0.88475896,0.8600166,0.8884692,0.02474236,-0.03192572,1639147143677,1639147143407,1639147141800,0.0288,1,0,1
25172,0.85657342,0.88475896,0.8600166,0.8884692,0.02474236,-0.03189578,1639147143783,1639147143559,1639147141800,0.0288,1,0,1
25173,0.85655346,0.88475896,0.85999656,0.8884692,0.0247624,-0.03191574,1639147144774,1639147144547,1639147143781,0.0288,2,0,1
25174,0.85646364,0.88475896,0.85992642,0.8884692,0.02483254,-0.03200556,1639147144889,1639147144651,1639147143781,0.0289,2,0,1
25175,0.85639378,0.88475896,0.85990638,0.8884692,0.02485258,-0.03207542,1639147145008,1639147144736,1639147143781,0.0289,2,0,1
25176,0.85639378,0.88475896,0.85989636,0.8884692,0.0248626,-0.03207542,1639147145073,1639147144857,1639147143781,0.0289,0,0,1
25177,0.85645366,0.88475896,0.86000658,0.8884692,0.02475238,-0.03201554,1639147145380,1639147145150,1639147143781,0.0288,2,0,1
25178,0.8564836,0.88475896,0.86000658,0.8884692,0.02475238,-0.0319856,1639147146081,1639147145839,1639147145810,0.0288,1,0,1
25179,0.85649358,0.88475896,0.86000658,0.8884692,0.02475238,-0.03197562,1639147146286,1639147146030,1639147145810,0.0288,1,0,1
25180,0.85650356,0.88475896,0.86000658,0.8884692,0.02475238,-0.03196564,1639147146380,1639147146063,1639147145810,0.0288,1,0,1
25181,0.85651354,0.88475896,0.86000658,0.8884692,0.02475238,-0.03195566,1639147146487,1639147146238,1639147145810,0.0288,1,0,1
25182,0.85651354,0.88475896,0.85999656,0.8884692,0.0247624,-0.03195566,1639147146579,1639147146285,1639147145810,0.0288,0,0,1
25183,0.85651354,0.88475896,0.8599665,0.8884692,0.02479246,-0.03195566,1639147147491,1639147147255,1639147146770,0.0288,0,0,1
25184,0.85650356,0.88475896,0.8599665,0.8884692,0.02479246,-0.03196564,1639147147789,1639147147520,1639147146770,0.0288,1,0,1
25185,0.8564836,0.88475896,0.8599665,0.8884692,0.02479246,-0.0319856,1639147148284,1639147148040,1639147146770,0.0288,1,0,1
25186,0.85650356,0.88475896,0.8599665,0.8884692,0.02479246,-0.03196564,1639147148382,1639147148076,1639147146770,0.0288,1,0,1
25187,0.85650356,0.88475896,0.85994646,0.8884692,0.0248125,-0.03196564,1639147148584,1639147148353,1639147146770,0.0289,0,0,1
25188,0.85654348,0.88475896,0.8601168,0.8884692,0.02464216,-0.03192572,1639147150683,1639147150447,1639147149783,0.0286,2,0,1
25189,0.85654348,0.88475896,0.8604174,0.8884692,0.02434156,-0.03192572,1639147150779,1639147150542,1639147149783,0.0283,0,0,1
25190,0.85667322,0.88475896,0.86064786,0.8884692,0.0241111,-0.03179598,1639147150881,1639147150626,1639147149783,0.028,2,0,1
25191,0.85681294,0.88475896,0.86059776,0.8884692,0.0241612,-0.03165626,1639147150987,1639147150726,1639147149783,0.0281,2,0,1
25192,0.85681294,0.88475896,0.86057772,0.8884692,0.02418124,-0.03165626,1639147151089,1639147150825,1639147149783,0.0281,0,0,1
25193,0.85681294,0.88475896,0.8605176,0.8884692,0.02424136,-0.03165626,1639147152129,1639147151947,1639147149783,0.0282,0,0,1
25194,0.85681294,0.88475896,0.86050758,0.8884692,0.02425138,-0.03165626,1639147152274,1639147152032,1639147149783,0.0282,0,0,1
25195,0.85681294,0.88475896,0.86062782,0.8884692,0.02413114,-0.03165626,1639147152521,1639147152340,1639147149783,0.028,0,0,1
25196,0.85681294,0.88475896,0.86065788,0.8884692,0.02410108,-0.03165626,1639147152678,1639147152411,1639147149783,0.028,0,0,1
25197,0.85682292,0.88475896,0.86059776,0.8884692,0.0241612,-0.03164628,1639147152982,1639147152743,1639147152613,0.0281,2,0,1
25198,0.85682292,0.88475896,0.86053764,0.8884692,0.02422132,-0.03164628,1639147153093,1639147152847,1639147152613,0.0281,0,0,1
25199,0.85682292,0.88475896,0.86052762,0.8884692,0.02423134,-0.03164628,1639147153197,1639147152910,1639147152613,0.0282,0,0,1
25200,0.8568329,0.88475896,0.86067792,0.8884692,0.02408104,-0.0316363,1639147154175,1639147153937,1639147153606,0.028,2,0,1
25201,0.85702252,0.88475896,0.86067792,0.8884692,0.02408104,-0.03144668,1639147154277,1639147154035,1639147153606,0.028,1,0,1
