Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136251,0.8873717,0.74485422,0.89126898,0.77074223,-0.14641476,0.11662947,1639969095799,1639969095603,1639969094240,0.1513,0,1,1
136252,0.8873717,0.7448642,0.89126898,0.77074223,-0.14640478,0.11662947,1639969095883,1639969095603,1639969095763,0.1513,0,1,0
136253,0.8873717,0.7448642,0.89093832,0.77074223,-0.14607412,0.11662947,1639969095931,1639969095702,1639969095763,0.1513,0,1,1
136254,0.8873717,0.7448642,0.89126898,0.77074223,-0.14640478,0.11662947,1639969096010,1639969095779,1639969095763,0.1513,0,1,1
136255,0.8873717,0.7448642,0.89125896,0.77074223,-0.14639476,0.11662947,1639969096408,1639969096200,1639969095763,0.1513,0,1,1
136256,0.8873717,0.7448642,0.89093832,0.77074223,-0.14607412,0.11662947,1639969096500,1639969096277,1639969095763,0.1513,0,1,1
136257,0.8873717,0.7448642,0.891279,0.77074223,-0.1464148,0.11662947,1639969096996,1639969096788,1639969095763,0.1513,0,1,1
136258,0.8873717,0.7448642,0.89093832,0.77074223,-0.14607412,0.11662947,1639969097198,1639969096989,1639969095763,0.1513,0,1,1
136259,0.88743158,0.7448642,0.89103852,0.77074223,-0.14617432,0.11668936,1639969099503,1639969099305,1639969098987,0.1514,2,1,1
136260,0.88743158,0.7448642,0.89101848,0.77074223,-0.14615428,0.11668936,1639969100395,1639969100161,1639969100218,0.1514,0,1,1
136261,0.88743158,0.74487418,0.89101848,0.77074223,-0.1461443,0.11668936,1639969100746,1639969100161,1639969100625,0.1514,0,1,0
136262,0.88744156,0.74487418,0.89101848,0.77074223,-0.1461443,0.11669933,1639969101104,1639969100887,1639969100625,0.1514,1,1,1
136263,0.8873717,0.74487418,0.89126898,0.77074223,-0.1463948,0.11662947,1639969101202,1639969101001,1639969100625,0.1513,2,1,1
136264,0.8873717,0.74487418,0.89120886,0.77074223,-0.14633468,0.11662947,1639969101297,1639969101103,1639969100625,0.1513,0,1,1
136265,0.8875214,0.74487418,0.8913792,0.77074223,-0.14650502,0.11677918,1639969101506,1639969101304,1639969100625,0.1515,2,1,1
136266,0.8875214,0.74487418,0.8913792,0.77073221,-0.14650502,0.11678919,1639969101520,1639969101304,1639969101400,0.1515,2,0,0
136267,0.88745154,0.74487418,0.89140926,0.77073221,-0.14653508,0.11671933,1639969101616,1639969101406,1639969101400,0.1514,2,0,1
136268,0.88760124,0.74487418,0.89140926,0.77073221,-0.14653508,0.11686903,1639969101692,1639969101503,1639969101400,0.1516,1,0,1
136269,0.8875214,0.74487418,0.8913792,0.77073221,-0.14650502,0.11678919,1639969101798,1639969101609,1639969101400,0.1515,2,0,1
136270,0.8876212,0.74487418,0.8913792,0.77073221,-0.14650502,0.11688899,1639969101894,1639969101706,1639969101400,0.1517,1,0,1
136271,0.88763118,0.74487418,0.8913792,0.77073221,-0.14650502,0.11689897,1639969104196,1639969103986,1639969103540,0.1517,1,0,1
136272,0.88768108,0.74487418,0.89140926,0.77073221,-0.14653508,0.11694887,1639969104307,1639969104112,1639969103540,0.1517,2,0,1
136273,0.88763118,0.74487418,0.89159964,0.77073221,-0.14672546,0.11689897,1639969104407,1639969104194,1639969103540,0.1517,2,0,1
136274,0.88764116,0.74487418,0.89154954,0.77073221,-0.14667536,0.11690895,1639969104598,1639969104401,1639969103540,0.1517,2,0,1
136275,0.88764116,0.74487418,0.89146938,0.77073221,-0.1465952,0.11690895,1639969104697,1639969104499,1639969103540,0.1517,0,0,1
136276,0.88764116,0.74487418,0.89154954,0.77073221,-0.14667536,0.11690895,1639969104794,1639969104590,1639969103540,0.1517,0,0,1
136277,0.88763118,0.74487418,0.89158962,0.77073221,-0.14671544,0.11689897,1639969104898,1639969104709,1639969104734,0.1517,2,0,1
136278,0.88765114,0.74487418,0.89163972,0.77073221,-0.14676554,0.11691893,1639969104998,1639969104787,1639969104734,0.1517,2,0,1
136279,0.88765114,0.74487418,0.89163972,0.7707222,-0.14676554,0.11692894,1639969105053,1639969104787,1639969104933,0.1517,2,0,0
136280,0.88765114,0.74487418,0.89158962,0.7707222,-0.14671544,0.11692894,1639969105107,1639969104883,1639969104933,0.1517,0,0,1
136281,0.88766112,0.74487418,0.89159964,0.7707222,-0.14672546,0.11693892,1639969105191,1639969105001,1639969104933,0.1517,2,0,1
136282,0.88766112,0.74487418,0.89161968,0.7707222,-0.14674549,0.11693892,1639969105292,1639969105096,1639969104933,0.1517,0,0,1
136283,0.8876711,0.74487418,0.8916297,0.7707222,-0.14675552,0.1169489,1639969105407,1639969105199,1639969105236,0.1517,2,0,1
136284,0.8876711,0.74487418,0.89163972,0.7707222,-0.14676554,0.1169489,1639969105497,1639969105304,1639969105236,0.1517,0,0,1
136285,0.8876711,0.74487418,0.89166978,0.7707222,-0.1467956,0.1169489,1639969105600,1639969105393,1639969105236,0.1517,0,0,1
136286,0.8876711,0.74487418,0.8916297,0.7707222,-0.14675552,0.1169489,1639969105703,1639969105504,1639969105236,0.1517,0,0,1
136287,0.8876711,0.74487418,0.8915796,0.7707222,-0.14670542,0.1169489,1639969105796,1639969105611,1639969105236,0.1517,0,0,1
136288,0.8876711,0.74487418,0.89166978,0.7707222,-0.1467956,0.1169489,1639969105902,1639969105705,1639969105236,0.1517,0,0,1
136289,0.8876711,0.74487418,0.89166978,0.77066213,-0.1467956,0.11700897,1639969105939,1639969105705,1639969105818,0.1518,0,0,0
136290,0.8876711,0.74487418,0.8915796,0.77066213,-0.14670542,0.11700897,1639969105995,1639969105810,1639969105818,0.1518,0,0,1
136291,0.8876711,0.74487418,0.89166978,0.77066213,-0.1467956,0.11700897,1639969106106,1639969105868,1639969105818,0.1518,0,0,1
136292,0.88768108,0.74487418,0.89166978,0.77066213,-0.1467956,0.11701895,1639969106196,1639969106000,1639969105818,0.1518,1,0,1
136293,0.88768108,0.74487418,0.8916297,0.77066213,-0.14675552,0.11701895,1639969106304,1639969106071,1639969106137,0.1518,0,0,1
136294,0.88769106,0.74487418,0.8915796,0.77066213,-0.14670542,0.11702893,1639969106800,1639969106600,1639969106137,0.1519,2,0,1
136295,0.88768108,0.74487418,0.89148942,0.77066213,-0.14661524,0.11701895,1639969106894,1639969106715,1639969106137,0.1518,2,0,1
136296,0.88768108,0.74487418,0.8915295,0.77066213,-0.14665532,0.11701895,1639969106998,1639969106799,1639969106137,0.1518,0,0,1
136297,0.88768108,0.74487418,0.89155956,0.77066213,-0.14668538,0.11701895,1639969107096,1639969106890,1639969106137,0.1518,0,0,1
136298,0.88768108,0.74487418,0.89153952,0.77066213,-0.14666534,0.11701895,1639969107201,1639969106966,1639969106137,0.1518,0,0,1
136299,0.88768108,0.74488417,0.89153952,0.77066213,-0.14665535,0.11701895,1639969107528,1639969106966,1639969107407,0.1518,0,1,0
136300,0.887721,0.74488417,0.89153952,0.77066213,-0.14665535,0.11705887,1639969107793,1639969107605,1639969107407,0.1519,1,1,1
136301,0.88789066,0.74488417,0.89166978,0.77066213,-0.14678561,0.11722853,1639969107904,1639969107708,1639969107407,0.1521,2,1,1
