Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174002,0.85565526,0.7887872,0.8591148,0.82443926,-0.0703276,0.031216,1640050758368,1640050758187,1640050758072,0.0379,0,1,1
174003,0.8556852,0.7887872,0.85915488,0.82443926,-0.07036768,0.03124594,1640050759950,1640050759696,1640050758072,0.0379,2,1,1
174004,0.85567522,0.7887872,0.85914486,0.82443926,-0.07035766,0.03123596,1640050759990,1640050759778,1640050758072,0.0379,2,1,1
174005,0.8556852,0.7887872,0.85914486,0.82443926,-0.07035766,0.03124594,1640050760079,1640050759868,1640050758072,0.0379,1,1,1
174006,0.85564528,0.7887872,0.85913484,0.82443926,-0.07034764,0.03120602,1640050761365,1640050761161,1640050758072,0.0379,2,1,1
174007,0.85564528,0.7887872,0.85909476,0.82443926,-0.07030756,0.03120602,1640050761875,1640050761691,1640050761765,0.0379,0,1,1
174008,0.85556544,0.7887872,0.85909476,0.82443926,-0.07030756,0.03112618,1640050762269,1640050762099,1640050761765,0.0378,1,1,1
174009,0.85560536,0.7887872,0.85909476,0.82443926,-0.07030756,0.0311661,1640050762385,1640050762200,1640050761765,0.0378,1,1,1
174010,0.85565526,0.7887872,0.85912482,0.82443926,-0.07033762,0.031216,1640050762676,1640050762494,1640050761765,0.0379,2,1,1
174011,0.8556852,0.7887872,0.85912482,0.82443926,-0.07033762,0.03124594,1640050762775,1640050762593,1640050761765,0.0379,1,1,1
174012,0.85571514,0.7887872,0.85915488,0.82443926,-0.07036768,0.03127588,1640050762980,1640050762772,1640050761765,0.0379,2,1,1
174013,0.85575506,0.7887872,0.85940538,0.82443926,-0.07061818,0.0313158,1640050763268,1640050763096,1640050761765,0.038,2,1,1
174014,0.855785,0.7887872,0.85949556,0.82443926,-0.07070836,0.03134574,1640050763367,1640050763193,1640050761765,0.038,2,1,1
174015,0.85579498,0.7887872,0.85949556,0.82443926,-0.07070836,0.03135572,1640050763483,1640050763294,1640050761765,0.038,1,1,1
174016,0.85585486,0.7887872,0.85949556,0.82443926,-0.07070836,0.0314156,1640050763680,1640050763478,1640050761765,0.0381,1,1,1
174017,0.85589478,0.78880717,0.85937532,0.82444928,-0.07056815,0.0314455,1640050785617,1640050782674,1640050785509,0.0381,1,0,0
174018,0.85589478,0.78881715,0.85937532,0.82444928,-0.07055817,0.0314455,1640050787047,1640050782674,1640050786938,0.0381,1,1,0
174019,0.85589478,0.78881715,0.85944546,0.82444928,-0.07062831,0.0314455,1640050787172,1640050786995,1640050786938,0.0381,0,1,1
174020,0.85589478,0.78881715,0.85940538,0.82444928,-0.07058823,0.0314455,1640050787267,1640050787106,1640050786938,0.0381,0,1,1
174021,0.85589478,0.78881715,0.85935528,0.82444928,-0.07053813,0.0314455,1640050787378,1640050787197,1640050786938,0.0381,0,1,1
174022,0.85589478,0.78881715,0.85938534,0.82444928,-0.07056819,0.0314455,1640050787477,1640050787299,1640050786938,0.0381,0,1,1
174023,0.85589478,0.78881715,0.8593653,0.82444928,-0.07054815,0.0314455,1640050787576,1640050787394,1640050786938,0.0381,0,1,1
174024,0.85589478,0.78881715,0.85933524,0.82444928,-0.07051809,0.0314455,1640050788666,1640050788451,1640050786938,0.0381,0,1,1
174025,0.85589478,0.78881715,0.85933524,0.82402875,-0.07051809,0.03186603,1640050788759,1640050788451,1640050788649,0.0387,0,0,0
174026,0.85590476,0.78881715,0.8593653,0.82402875,-0.07054815,0.03187601,1640050789270,1640050789085,1640050788649,0.0387,2,0,1
174027,0.85591474,0.78881715,0.8593653,0.82402875,-0.07054815,0.03188599,1640050789373,1640050789161,1640050788649,0.0387,1,0,1
174028,0.85591474,0.78881715,0.85947552,0.82402875,-0.07065837,0.03188599,1640050789568,1640050789394,1640050788649,0.0387,0,0,1
174029,0.85591474,0.78881715,0.8594154,0.82402875,-0.07059825,0.03188599,1640050789690,1640050789413,1640050788649,0.0387,0,0,1
174030,0.85589478,0.78881715,0.8593653,0.82402875,-0.07054815,0.03186603,1640050790577,1640050790361,1640050789702,0.0387,2,0,1
174031,0.85589478,0.78881715,0.85940538,0.82402875,-0.07058823,0.03186603,1640050790996,1640050790759,1640050789702,0.0387,0,0,1
174032,0.85596464,0.78881715,0.85940538,0.82402875,-0.07058823,0.03193589,1640050791266,1640050791082,1640050789702,0.0388,1,0,1
174033,0.85596464,0.78882713,0.85940538,0.82402875,-0.07057825,0.03193589,1640050791911,1640050791082,1640050791802,0.0388,1,1,0
174034,0.85596464,0.78883712,0.85940538,0.82402875,-0.07056826,0.03193589,1640050801746,1640050791082,1640050801637,0.0388,1,1,0
174035,0.85596464,0.78883712,0.85940538,0.82401874,-0.07056826,0.0319459,1640050806399,1640050791082,1640050806290,0.0388,1,0,0
174036,0.85596464,0.7888471,0.85940538,0.82401874,-0.07055828,0.0319459,1640050807041,1640050791082,1640050806931,0.0388,1,1,0
174037,0.85589478,0.7888471,0.85940538,0.82401874,-0.07055828,0.03187604,1640050809064,1640050808890,1640050808226,0.0387,1,1,1
174038,0.85589478,0.7888471,0.85933524,0.82401874,-0.07048814,0.03187604,1640050809183,1640050808996,1640050808226,0.0387,0,1,1
174039,0.85562532,0.7888471,0.85928514,0.82401874,-0.07043804,0.03160658,1640050809374,1640050809186,1640050808226,0.0384,2,1,1
174040,0.85562532,0.7888471,0.85923504,0.82401874,-0.07038794,0.03160658,1640050809465,1640050809297,1640050808226,0.0384,0,1,1
174041,0.85562532,0.7888471,0.85913484,0.82401874,-0.07028774,0.03160658,1640050809597,1640050809390,1640050808226,0.0384,0,1,1
174042,0.85567522,0.7888471,0.8592651,0.82401874,-0.070418,0.03165648,1640050809773,1640050809596,1640050808226,0.0384,2,1,1
174043,0.85567522,0.7888471,0.859215,0.82401874,-0.0703679,0.03165648,1640050809880,1640050809699,1640050808226,0.0384,0,1,1
174044,0.85566524,0.7888471,0.85919496,0.82401874,-0.07034786,0.0316465,1640050809967,1640050809784,1640050808226,0.0384,2,1,1
174045,0.85572512,0.7888471,0.85919496,0.82401874,-0.07034786,0.03170638,1640050810068,1640050809888,1640050808226,0.0385,1,1,1
174046,0.8557351,0.7888471,0.85920498,0.82401874,-0.07035788,0.03171636,1640050810182,1640050809993,1640050808226,0.0385,2,1,1
174047,0.8557351,0.7888471,0.85937532,0.82401874,-0.07052822,0.03171636,1640050810270,1640050810098,1640050808226,0.0385,0,1,1
174048,0.85574508,0.7888471,0.85934526,0.82401874,-0.07049816,0.03172634,1640050810582,1640050810387,1640050808226,0.0385,2,1,1
174049,0.85596464,0.7888471,0.85940538,0.82401874,-0.07055828,0.0319459,1640050811682,1640050811499,1640050808226,0.0388,2,1,1
174050,0.85597462,0.7888471,0.85959576,0.82401874,-0.07074866,0.03195588,1640050811769,1640050811589,1640050808226,0.0388,2,1,1
