Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2851,0.8467032,0.80910159,0.85033728,0.81842175,-0.04123569,0.02828145,1639140283071,1639140282800,1639140282664,0.0346,0,1,1
2852,0.84674312,0.80910159,0.85033728,0.81842175,-0.04123569,0.02832137,1639140283984,1639140283731,1639140283835,0.0346,1,1,1
2853,0.84677306,0.80910159,0.85033728,0.81842175,-0.04123569,0.02835131,1639140284086,1639140283845,1639140283835,0.0346,1,1,1
2854,0.84674312,0.80910159,0.85033728,0.81842175,-0.04123569,0.02832137,1639140284189,1639140283868,1639140283835,0.0346,1,1,1
2855,0.84668324,0.80910159,0.85033728,0.81842175,-0.04123569,0.02826149,1639140285375,1639140285133,1639140285124,0.0345,1,1,1
2856,0.84669322,0.80910159,0.85033728,0.81842175,-0.04123569,0.02827147,1639140285479,1639140285243,1639140285124,0.0345,1,1,1
2857,0.84662336,0.80910159,0.85026714,0.81842175,-0.04116555,0.02820161,1639140286082,1639140285844,1639140285880,0.0345,2,1,1
2858,0.84663334,0.80910159,0.8502972,0.81842175,-0.04119561,0.02821159,1639140286182,1639140285942,1639140285880,0.0345,2,1,1
2859,0.84661338,0.80910159,0.8502972,0.81842175,-0.04119561,0.02819163,1639140286476,1639140286233,1639140286341,0.0344,1,1,1
2860,0.84666328,0.80910159,0.8502972,0.81842175,-0.04119561,0.02824153,1639140286575,1639140286342,1639140286432,0.0345,1,1,1
2861,0.84667326,0.80910159,0.8502972,0.81842175,-0.04119561,0.02825151,1639140286891,1639140286647,1639140286779,0.0345,1,1,1
2862,0.84672316,0.80910159,0.8502972,0.81842175,-0.04119561,0.02830141,1639140286975,1639140286739,1639140286856,0.0346,1,1,1
2863,0.84674312,0.80910159,0.8502972,0.81842175,-0.04119561,0.02832137,1639140287087,1639140286828,1639140286922,0.0346,1,1,1
2864,0.8468529,0.80910159,0.85033728,0.81842175,-0.04123569,0.02843115,1639140287572,1639140287347,1639140287458,0.0347,2,1,1
2865,0.84683294,0.80910159,0.85048758,0.81842175,-0.04138599,0.02841119,1639140287679,1639140287447,1639140287565,0.0347,2,1,1
2866,0.84684292,0.80910159,0.85048758,0.81842175,-0.04138599,0.02842117,1639140287785,1639140287547,1639140287650,0.0347,1,1,1
2867,0.8468529,0.80910159,0.85058778,0.81842175,-0.04148619,0.02843115,1639140288076,1639140287825,1639140287945,0.0347,2,1,1
2868,0.84688284,0.80910159,0.85058778,0.81842175,-0.04148619,0.02846109,1639140288173,1639140287946,1639140288058,0.0348,1,1,1
2869,0.84688284,0.80910159,0.85058778,0.81827156,-0.04148619,0.02861128,1639140288245,1639140287946,1639140288137,0.035,1,0,0
2870,0.84692276,0.80910159,0.85058778,0.81827156,-0.04148619,0.0286512,1639140288275,1639140288033,1639140288153,0.035,1,0,1
2871,0.84692276,0.80910159,0.85058778,0.81842175,-0.04148619,0.02850101,1639140288291,1639140288033,1639140288183,0.0348,1,0,0
2872,0.84692276,0.80910159,0.85058778,0.81829159,-0.04148619,0.02863117,1639140288305,1639140288033,1639140288192,0.035,1,0,0
2873,0.84694272,0.80910159,0.85058778,0.81829159,-0.04148619,0.02865113,1639140288383,1639140288138,1639140288271,0.035,1,0,1
2874,0.84694272,0.80910159,0.85058778,0.81843176,-0.04148619,0.02851096,1639140288464,1639140288138,1639140288351,0.0348,1,0,0
2875,0.84694272,0.80910159,0.85058778,0.81834165,-0.04148619,0.02860107,1639140288474,1639140288138,1639140288353,0.035,1,0,0
2876,0.84694272,0.80910159,0.85058778,0.81833164,-0.04148619,0.02861108,1639140288497,1639140288138,1639140288387,0.035,1,0,0
2877,0.8469527,0.80910159,0.850698,0.81833164,-0.04159641,0.02862106,1639140288503,1639140288245,1639140288387,0.035,2,0,1
2878,0.8470026,0.80910159,0.850698,0.81833164,-0.04159641,0.02867096,1639140288567,1639140288339,1639140288457,0.035,1,0,1
2879,0.8470026,0.80910159,0.850698,0.81797119,-0.04159641,0.02903141,1639140288643,1639140288339,1639140288534,0.0355,1,0,0
2880,0.84697266,0.80910159,0.850698,0.81797119,-0.04159641,0.02900147,1639140288677,1639140288439,1639140288562,0.0355,1,0,1
2881,0.84698264,0.80910159,0.850698,0.81797119,-0.04159641,0.02901145,1639140288869,1639140288596,1639140288755,0.0355,1,0,1
2882,0.84698264,0.80910159,0.850698,0.81843176,-0.04159641,0.02855088,1639140288946,1639140288596,1639140288834,0.0349,1,0,0
2883,0.84698264,0.80910159,0.850698,0.81807131,-0.04159641,0.02891133,1639140288955,1639140288596,1639140288842,0.0353,1,0,0
2884,0.84698264,0.80910159,0.85065792,0.81807131,-0.04155633,0.02891133,1639140289084,1639140288844,1639140288948,0.0353,0,0,1
2885,0.84703254,0.80910159,0.85065792,0.81807131,-0.04155633,0.02896123,1639140289174,1639140288929,1639140289059,0.0354,1,0,1
2886,0.84703254,0.80910159,0.85065792,0.8180613,-0.04155633,0.02897124,1639140289385,1639140288929,1639140289277,0.0354,1,0,0
2887,0.84708244,0.80910159,0.850698,0.8180613,-0.04159641,0.02902114,1639140289469,1639140289239,1639140289357,0.0355,2,0,1
2888,0.84702256,0.80910159,0.85075812,0.8180613,-0.04165653,0.02896126,1639140289570,1639140289342,1639140289449,0.0354,2,0,1
2889,0.8471024,0.80910159,0.85075812,0.8180613,-0.04165653,0.0290411,1639140289668,1639140289439,1639140289449,0.0355,1,0,1
2890,0.8471024,0.80910159,0.85071804,0.8180613,-0.04161645,0.0290411,1639140290175,1639140289928,1639140290065,0.0355,0,0,1
2891,0.8471024,0.80910159,0.8505978,0.8180613,-0.04149621,0.0290411,1639140290979,1639140290752,1639140290848,0.0355,0,0,1
2892,0.8470525,0.80910159,0.85071804,0.8180613,-0.04161645,0.0289912,1639140291073,1639140290847,1639140290898,0.0354,2,0,1
2893,0.84707246,0.80910159,0.85071804,0.8180613,-0.04161645,0.02901116,1639140291170,1639140290917,1639140291013,0.0355,1,0,1
2894,0.84707246,0.80908163,0.85071804,0.8180613,-0.04163641,0.02901116,1639140291516,1639140290917,1639140291405,0.0355,1,1,0
2895,0.84712236,0.80908163,0.85071804,0.8180613,-0.04163641,0.02906106,1639140291715,1639140291422,1639140291603,0.0355,1,1,1
2896,0.84716228,0.80908163,0.85071804,0.8180613,-0.04163641,0.02910098,1639140292475,1639140292245,1639140292332,0.0356,1,1,1
2897,0.84717226,0.80908163,0.85071804,0.8180613,-0.04163641,0.02911096,1639140292581,1639140292317,1639140292472,0.0356,1,1,1
2898,0.84704252,0.80908163,0.85063788,0.8180613,-0.04155626,0.02898122,1639140292671,1639140292447,1639140292561,0.0354,2,1,1
2899,0.84661338,0.80908163,0.85045752,0.8180613,-0.04137589,0.02855208,1639140292780,1639140292543,1639140292657,0.0349,2,1,1
2900,0.84661338,0.80908163,0.85056774,0.8180613,-0.04148611,0.02855208,1639140292891,1639140292643,1639140292657,0.0349,0,1,1
2901,0.84667326,0.80908163,0.85056774,0.8180613,-0.04148611,0.02861196,1639140292978,1639140292739,1639140292657,0.035,1,1,1
