Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109602,0.82114442,0.74464459,0.8244456,0.76443435,-0.07980101,0.05671007,1639846724197,1639846724004,1639846723840,0.0742,2,1,1
109603,0.82114442,0.74464459,0.8244456,0.76442434,-0.07980101,0.05672008,1639846724859,1639846724004,1639846724750,0.0742,2,0,0
109604,0.82129412,0.74464459,0.82483638,0.76442434,-0.08019179,0.05686978,1639846725687,1639846725493,1639846724752,0.0744,2,0,1
109605,0.82139392,0.74464459,0.82476624,0.76442434,-0.08012165,0.05696958,1639846725798,1639846725598,1639846724752,0.0745,2,0,1
109606,0.82127416,0.74464459,0.82476624,0.76442434,-0.08012165,0.05684982,1639846725882,1639846725693,1639846724752,0.0744,1,0,1
109607,0.82127416,0.74464459,0.82471614,0.76442434,-0.08007155,0.05684982,1639846726185,1639846726003,1639846724752,0.0744,0,0,1
109608,0.82127416,0.74464459,0.82470612,0.76442434,-0.08006153,0.05684982,1639846726310,1639846726086,1639846724752,0.0744,0,0,1
109609,0.82131408,0.74464459,0.82470612,0.76442434,-0.08006153,0.05688974,1639846727335,1639846727089,1639846726903,0.0744,1,0,1
109610,0.8214039,0.74464459,0.82480632,0.76442434,-0.08016173,0.05697956,1639846727371,1639846727196,1639846726903,0.0745,2,0,1
109611,0.82146378,0.74464459,0.82495662,0.76442434,-0.08031203,0.05703944,1639846727480,1639846727297,1639846726903,0.0746,2,0,1
109612,0.82151368,0.74464459,0.82495662,0.76442434,-0.08031203,0.05708934,1639846727587,1639846727386,1639846726903,0.0747,1,0,1
109613,0.82151368,0.74464459,0.82491654,0.76442434,-0.08027195,0.05708934,1639846727689,1639846727496,1639846727549,0.0747,0,0,1
109614,0.8215037,0.74464459,0.82480632,0.76442434,-0.08016173,0.05707936,1639846727809,1639846727605,1639846727549,0.0747,2,0,1
109615,0.82141388,0.74464459,0.82471614,0.76442434,-0.08007155,0.05698954,1639846728775,1639846728596,1639846727549,0.0746,2,0,1
109616,0.82141388,0.74464459,0.8248464,0.76442434,-0.08020181,0.05698954,1639846728880,1639846728693,1639846727549,0.0746,0,0,1
109617,0.82142386,0.74464459,0.8248464,0.76442434,-0.08020181,0.05699952,1639846729417,1639846729205,1639846727549,0.0746,1,0,1
109618,0.82141388,0.74464459,0.8248464,0.76442434,-0.08020181,0.05698954,1639846729479,1639846729300,1639846727549,0.0746,1,0,1
109619,0.82141388,0.74464459,0.82471614,0.76442434,-0.08007155,0.05698954,1639846729581,1639846729404,1639846727549,0.0746,0,0,1
109620,0.8214039,0.74464459,0.82470612,0.76442434,-0.08006153,0.05697956,1639846733299,1639846733097,1639846730900,0.0745,2,0,1
109621,0.8214039,0.74465457,0.82470612,0.76442434,-0.08005155,0.05697956,1639846734022,1639846733097,1639846733912,0.0745,2,1,0
109622,0.8214039,0.74466455,0.82470612,0.76442434,-0.08004157,0.05697956,1639846739860,1639846733097,1639846739750,0.0745,2,1,0
109623,0.8214039,0.74467454,0.82470612,0.76442434,-0.08003158,0.05697956,1639846745662,1639846733097,1639846745548,0.0745,2,1,0
109624,0.8214039,0.74467454,0.82470612,0.76441433,-0.08003158,0.05698957,1639846748857,1639846733097,1639846748747,0.0746,2,0,0
109625,0.8211045,0.74467454,0.82470612,0.76441433,-0.08003158,0.05669017,1639846751087,1639846750903,1639846748802,0.0742,1,0,1
109626,0.82112446,0.74467454,0.82467606,0.76441433,-0.08000153,0.05671013,1639846751190,1639846750982,1639846748802,0.0742,2,0,1
109627,0.8211544,0.74467454,0.82467606,0.76441433,-0.08000153,0.05674007,1639846751472,1639846751302,1639846748802,0.0742,1,0,1
109628,0.82114442,0.74467454,0.82467606,0.76441433,-0.08000153,0.05673009,1639846751585,1639846751355,1639846748802,0.0742,1,0,1
109629,0.82114442,0.74467454,0.824646,0.76441433,-0.07997146,0.05673009,1639846751980,1639846751795,1639846748802,0.0742,0,0,1
109630,0.82114442,0.74467454,0.82462596,0.76441433,-0.07995142,0.05673009,1639846752079,1639846751907,1639846748802,0.0742,0,0,1
109631,0.82118434,0.74467454,0.82462596,0.76441433,-0.07995142,0.05677001,1639846753685,1639846753499,1639846753329,0.0743,1,0,1
109632,0.82121428,0.74467454,0.82462596,0.76441433,-0.07995142,0.05679996,1639846753776,1639846753578,1639846753329,0.0743,1,0,1
109633,0.82119432,0.74467454,0.82462596,0.76441433,-0.07995142,0.05677999,1639846754076,1639846753868,1639846753329,0.0743,1,0,1
109634,0.82119432,0.74468452,0.82462596,0.76441433,-0.07994144,0.05677999,1639846756275,1639846753868,1639846756168,0.0743,1,1,0
109635,0.82124422,0.74468452,0.82462596,0.76441433,-0.07994144,0.05682989,1639846757578,1639846757394,1639846756485,0.0743,1,1,1
109636,0.82129412,0.74468452,0.82462596,0.76441433,-0.07994144,0.05687979,1639846757682,1639846757489,1639846756485,0.0744,1,1,1
109637,0.82132406,0.74468452,0.82462596,0.76441433,-0.07994144,0.05690973,1639846757789,1639846757609,1639846756485,0.0744,1,1,1
109638,0.82132406,0.74468452,0.82478628,0.76441433,-0.08010176,0.05690973,1639846757890,1639846757697,1639846756485,0.0744,0,1,1
109639,0.82134402,0.74468452,0.8247462,0.76441433,-0.08006168,0.05692969,1639846757974,1639846757795,1639846756485,0.0745,2,1,1
109640,0.82138394,0.74468452,0.82473618,0.76441433,-0.08005166,0.05696961,1639846758202,1639846758000,1639846756485,0.0745,2,1,1
109641,0.82139392,0.74468452,0.82476624,0.76441433,-0.08008172,0.05697959,1639846758294,1639846758095,1639846756485,0.0745,2,1,1
