Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295678,0.91974682,0.84383071,0.92347326,0.86105498,-0.07964255,0.05869185,1640573140303,1640573140102,1640573137288,0.0682,0,1,1
295679,0.91974682,0.84383071,0.92346324,0.86105498,-0.07963253,0.05869185,1640573140401,1640573140198,1640573140228,0.0682,0,1,1
295680,0.91974682,0.84383071,0.92345322,0.86105498,-0.07962251,0.05869185,1640573140505,1640573140286,1640573140228,0.0682,0,1,1
295681,0.91974682,0.84383071,0.9234432,0.86105498,-0.07961249,0.05869185,1640573140593,1640573140398,1640573140228,0.0682,0,1,1
295682,0.919657,0.84383071,0.92340312,0.86105498,-0.07957241,0.05860203,1640573140894,1640573140705,1640573140228,0.0681,2,1,1
295683,0.919657,0.84383071,0.92337306,0.86105498,-0.07954235,0.05860203,1640573141004,1640573140769,1640573140228,0.0681,0,1,1
295684,0.919657,0.84384069,0.92337306,0.86105498,-0.07953237,0.05860203,1640573141050,1640573140769,1640573140948,0.0681,0,1,0
295685,0.91966698,0.84384069,0.92337306,0.86105498,-0.07953237,0.05861201,1640573141099,1640573140900,1640573140948,0.0681,1,1,1
295686,0.91982666,0.84384069,0.9239442,0.86105498,-0.08010351,0.05877169,1640573141224,1640573141013,1640573140948,0.0683,2,1,1
295687,0.9202059,0.84384069,0.9239442,0.86105498,-0.08010351,0.05915093,1640573141353,1640573141104,1640573140948,0.0687,1,1,1
295688,0.92024582,0.84384069,0.9239442,0.86105498,-0.08010351,0.05919085,1640573141456,1640573141191,1640573140948,0.0687,1,1,1
295689,0.92024582,0.84384069,0.92442516,0.86105498,-0.08058447,0.05919085,1640573141719,1640573141498,1640573140948,0.0687,0,1,1
295690,0.92024582,0.84384069,0.92437506,0.86105498,-0.08053437,0.05919085,1640573141800,1640573141595,1640573140948,0.0687,0,1,1
295691,0.92024582,0.84384069,0.92441514,0.86105498,-0.08057445,0.05919085,1640573141905,1640573141693,1640573141794,0.0687,0,1,1
295692,0.92024582,0.84384069,0.9242949,0.86105498,-0.08045421,0.05919085,1640573141989,1640573141808,1640573141794,0.0687,0,1,1
295693,0.92024582,0.84384069,0.92432496,0.86105498,-0.08048427,0.05919085,1640573142091,1640573141904,1640573141794,0.0687,0,1,1
295694,0.92024582,0.84384069,0.92433498,0.86105498,-0.08049429,0.05919085,1640573142202,1640573141986,1640573141794,0.0687,0,1,1
295695,0.9202558,0.84384069,0.92421474,0.86105498,-0.08037405,0.05920083,1640573142398,1640573142195,1640573141794,0.0688,2,1,1
295696,0.92017596,0.84384069,0.92417466,0.86105498,-0.08033397,0.05912098,1640573142524,1640573142306,1640573141794,0.0687,2,1,1
295697,0.92017596,0.84384069,0.92403438,0.86105498,-0.08019369,0.05912098,1640573142593,1640573142385,1640573141794,0.0687,0,1,1
295698,0.92017596,0.84384069,0.9239442,0.86105498,-0.08010351,0.05912098,1640573142701,1640573142508,1640573141794,0.0687,0,1,1
295699,0.91997636,0.84384069,0.92390412,0.86105498,-0.08006343,0.05892138,1640573142895,1640573142707,1640573141794,0.0684,2,1,1
295700,0.92008614,0.84384069,0.92390412,0.86105498,-0.08006343,0.05903117,1640573142988,1640573142807,1640573141794,0.0686,1,1,1
295701,0.92008614,0.84385067,0.92390412,0.86105498,-0.08005345,0.05903117,1640573143955,1640573142807,1640573143855,0.0686,1,1,0
