Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210151,0.92174282,0.87934844,0.92566764,0.90110498,-0.0463192,0.02063785,1640119557369,1640119557117,1640119556673,0.0229,1,1,1
210152,0.92174282,0.87935843,0.92566764,0.90110498,-0.04630921,0.02063785,1640119557449,1640119557117,1640119557344,0.0229,1,1,0
210153,0.9217528,0.87935843,0.92566764,0.90110498,-0.04630921,0.02064782,1640119557771,1640119557524,1640119557344,0.0229,1,1,1
210154,0.92174282,0.87935843,0.92566764,0.90110498,-0.04630921,0.02063785,1640119558155,1640119557917,1640119557344,0.0229,1,1,1
210155,0.9217528,0.87935843,0.92581794,0.90110498,-0.04645951,0.02064782,1640119561171,1640119560911,1640119561020,0.0229,2,1,1
210156,0.9218027,0.87935843,0.92581794,0.90110498,-0.04645951,0.02069773,1640119561261,1640119561011,1640119561020,0.023,1,1,1
210157,0.92183264,0.87935843,0.92581794,0.90110498,-0.04645951,0.02072767,1640119561362,1640119561094,1640119561020,0.023,1,1,1
210158,0.92184262,0.87935843,0.92581794,0.90110498,-0.04645951,0.02073765,1640119561453,1640119561213,1640119561020,0.023,1,1,1
210159,0.92184262,0.87935843,0.92577786,0.90110498,-0.04641944,0.02073765,1640119561756,1640119561523,1640119561020,0.023,0,1,1
210160,0.92184262,0.87935843,0.92576784,0.90110498,-0.04640941,0.02073765,1640119561966,1640119561646,1640119561020,0.023,0,1,1
210161,0.92188254,0.87935843,0.92577786,0.90110498,-0.04641944,0.02077757,1640119562056,1640119561780,1640119561020,0.0231,2,1,1
210162,0.92191248,0.87935843,0.9257478,0.90110498,-0.04638937,0.02080751,1640119562164,1640119561910,1640119561020,0.0231,2,1,1
210163,0.9219025,0.87935843,0.92572776,0.90110498,-0.04636933,0.02079752,1640119562269,1640119562013,1640119561020,0.0231,2,1,1
210164,0.92192246,0.87935843,0.92572776,0.90110498,-0.04636933,0.02081749,1640119562362,1640119562118,1640119561020,0.0231,1,1,1
210165,0.92197236,0.87935843,0.92572776,0.90110498,-0.04636933,0.02086738,1640119562459,1640119562202,1640119561020,0.0232,1,1,1
210166,0.92193244,0.87935843,0.92576784,0.90110498,-0.04640941,0.02082747,1640119562555,1640119562304,1640119561020,0.0231,2,1,1
210167,0.92271088,0.87934844,0.9264993,0.90111499,-0.04715086,0.02159589,1640119591115,1640119590111,1640119590994,0.024,2,0,0
210168,0.92274082,0.87934844,0.9264993,0.90111499,-0.04715086,0.02162583,1640119591555,1640119591306,1640119590994,0.024,1,0,1
210169,0.92272086,0.87934844,0.9264993,0.90111499,-0.04715086,0.02160587,1640119591670,1640119591348,1640119591543,0.024,1,0,1
210170,0.92279072,0.87934844,0.92667966,0.90111499,-0.04733122,0.02167573,1640119593662,1640119593421,1640119591543,0.0241,2,0,1
210171,0.92283064,0.87934844,0.92667966,0.90111499,-0.04733122,0.02171565,1640119593766,1640119593524,1640119591543,0.0241,1,0,1
210172,0.9228506,0.87934844,0.92667966,0.90111499,-0.04733122,0.02173561,1640119593863,1640119593615,1640119591543,0.0241,1,0,1
210173,0.92286058,0.87934844,0.92665962,0.90111499,-0.04731118,0.02174559,1640119593959,1640119593667,1640119591543,0.0241,2,0,1
210174,0.92286058,0.87935843,0.92665962,0.90111499,-0.04730119,0.02174559,1640119594525,1640119593667,1640119594406,0.0241,2,1,0
210175,0.92286058,0.87935843,0.92665962,0.90110498,-0.04730119,0.02175561,1640119595242,1640119593667,1640119595125,0.0241,2,0,0
210176,0.92287056,0.87935843,0.92691012,0.90110498,-0.04755169,0.02176559,1640119596359,1640119596112,1640119595125,0.0242,2,0,1
210177,0.92294042,0.87935843,0.92691012,0.90110498,-0.04755169,0.02183545,1640119596853,1640119596617,1640119595125,0.0242,1,0,1
210178,0.92297036,0.87935843,0.92691012,0.90110498,-0.04755169,0.02186539,1640119596953,1640119596715,1640119595125,0.0243,1,0,1
210179,0.92297036,0.87935843,0.9269001,0.90110498,-0.04754167,0.02186539,1640119600470,1640119600227,1640119595125,0.0243,0,0,1
210180,0.92291048,0.87935843,0.9267498,0.90110498,-0.04739138,0.02180551,1640119600565,1640119600321,1640119595125,0.0242,2,0,1
210181,0.92297036,0.87935843,0.9267498,0.90110498,-0.04739138,0.02186539,1640119602268,1640119601950,1640119595125,0.0243,1,0,1
210182,0.92287056,0.87935843,0.92660952,0.90110498,-0.0472511,0.02176559,1640119603471,1640119603227,1640119595125,0.0242,2,0,1
210183,0.9228007,0.87935843,0.9265494,0.90110498,-0.04719097,0.02169572,1640119603557,1640119603326,1640119595125,0.0241,2,0,1
210184,0.9228007,0.87935843,0.92650932,0.90110498,-0.0471509,0.02169572,1640119603673,1640119603420,1640119595125,0.0241,0,0,1
210185,0.9228007,0.87935843,0.92668968,0.90110498,-0.04733125,0.02169572,1640119607566,1640119607315,1640119606897,0.0241,0,0,1
210186,0.9228007,0.87935843,0.92670972,0.90110498,-0.0473513,0.02169572,1640119607712,1640119607481,1640119606897,0.0241,0,0,1
210187,0.92297036,0.87935843,0.92670972,0.90110498,-0.0473513,0.02186539,1640119608855,1640119608624,1640119606897,0.0243,1,0,1
210188,0.92296038,0.87935843,0.92707044,0.90110498,-0.04771201,0.02185541,1640119608963,1640119608730,1640119606897,0.0243,2,0,1
210189,0.92296038,0.87935843,0.92703036,0.90110498,-0.04767193,0.02185541,1640119609062,1640119608821,1640119606897,0.0243,0,0,1
210190,0.92302026,0.87935843,0.92703036,0.90110498,-0.04767193,0.02191528,1640119609185,1640119609017,1640119606897,0.0243,1,0,1
210191,0.92315,0.87935843,0.92703036,0.90110498,-0.04767193,0.02204503,1640119609659,1640119609419,1640119606897,0.0245,1,0,1
210192,0.92315998,0.87935843,0.92703036,0.90110498,-0.04767193,0.02205501,1640119609764,1640119609509,1640119606897,0.0245,1,0,1
210193,0.92318992,0.87935843,0.92703036,0.90110498,-0.04767193,0.02208495,1640119609853,1640119609612,1640119606897,0.0245,1,0,1
210194,0.92320988,0.87935843,0.92703036,0.90110498,-0.04767193,0.02210491,1640119609955,1640119609715,1640119606897,0.0245,1,0,1
210195,0.92326976,0.87935843,0.92703036,0.90110498,-0.04767193,0.02216479,1640119610166,1640119609921,1640119606897,0.0246,1,0,1
210196,0.92325978,0.87935843,0.92703036,0.90110498,-0.04767193,0.02215481,1640119610376,1640119610099,1640119606897,0.0246,1,0,1
210197,0.92326976,0.87935843,0.92703036,0.90110498,-0.04767193,0.02216479,1640119610461,1640119610210,1640119606897,0.0246,1,0,1
210198,0.9232498,0.87935843,0.92717064,0.90110498,-0.04781221,0.02214483,1640119610770,1640119610516,1640119606897,0.0246,2,0,1
210199,0.92326976,0.87935843,0.92713056,0.90110498,-0.04777213,0.02216479,1640119610869,1640119610616,1640119606897,0.0246,2,0,1
210200,0.9232997,0.87935843,0.92739108,0.90110498,-0.04803265,0.02219473,1640119611359,1640119611115,1640119606897,0.0246,2,0,1
210201,0.92337954,0.87935843,0.92739108,0.90110498,-0.04803265,0.02227457,1640119611458,1640119611209,1640119606897,0.0247,1,0,1
