Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247083,0.98883836,0.85460182,0.99281166,0.93115249,-0.13820984,0.05768587,1640227226602,1640227225865,1640227226487,0.062,0,1,0
247084,0.98883836,0.85460182,0.99332268,0.93115249,-0.13872086,0.05768587,1640227226695,1640227226504,1640227226487,0.062,0,1,1
247085,0.98894814,0.85460182,0.99305214,0.93115249,-0.13845032,0.05779565,1640227226793,1640227226607,1640227226487,0.0621,2,1,1
247086,0.98894814,0.85460182,0.99312228,0.93115249,-0.13852046,0.05779565,1640227226888,1640227226690,1640227226673,0.0621,0,1,1
247087,0.98894814,0.85460182,0.99294192,0.93115249,-0.13834009,0.05779565,1640227226999,1640227226809,1640227226673,0.0621,0,1,1
247088,0.98894814,0.85460182,0.99292188,0.93115249,-0.13832006,0.05779565,1640227227101,1640227226909,1640227226673,0.0621,0,1,1
247089,0.98894814,0.85461181,0.99292188,0.93115249,-0.13831007,0.05779565,1640227227611,1640227226909,1640227227495,0.0621,0,1,0
247090,0.98887828,0.85461181,0.99291186,0.93115249,-0.13830005,0.05772579,1640227227799,1640227227610,1640227227495,0.062,2,1,1
247091,0.98887828,0.85461181,0.99290184,0.93115249,-0.13829003,0.05772579,1640227227882,1640227227681,1640227227495,0.062,0,1,1
247092,0.98887828,0.85461181,0.9929319,0.93115249,-0.13832009,0.05772579,1640227227985,1640227227810,1640227227495,0.062,0,1,1
247093,0.98870862,0.85461181,0.99284172,0.93115249,-0.13822991,0.05755613,1640227228090,1640227227896,1640227227495,0.0618,2,1,1
247094,0.98870862,0.85461181,0.99276156,0.93115249,-0.13814975,0.05755613,1640227228199,1640227227999,1640227227495,0.0618,0,1,1
247095,0.98870862,0.85461181,0.99275154,0.93115249,-0.13813973,0.05755613,1640227228283,1640227228080,1640227227495,0.0618,0,1,1
247096,0.98877848,0.85461181,0.99276156,0.93115249,-0.13814975,0.05762599,1640227228387,1640227228217,1640227227495,0.0619,2,1,1
247097,0.98878846,0.85461181,0.99276156,0.93115249,-0.13814975,0.05763597,1640227228491,1640227228273,1640227227495,0.0619,1,1,1
247098,0.98872858,0.85461181,0.99274152,0.93115249,-0.13812971,0.05757609,1640227228725,1640227228494,1640227227495,0.0618,2,1,1
247099,0.98872858,0.85461181,0.99272148,0.93115249,-0.13810967,0.05757609,1640227228993,1640227228810,1640227228770,0.0618,0,1,1
247100,0.98872858,0.85461181,0.99270144,0.93115249,-0.13808963,0.05757609,1640227229087,1640227228909,1640227228949,0.0618,0,1,1
247101,0.9887186,0.85461181,0.99269142,0.93115249,-0.13807961,0.05756611,1640227229202,1640227229003,1640227228949,0.0618,2,1,1
