Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79486,0.80509658,0.77971311,0.80852382,0.78689239,-0.02881071,0.01820419,1639545961374,1639545961119,1639545960702,0.0231,0,0,1
79487,0.80509658,0.77971311,0.80853384,0.78689239,-0.02882073,0.01820419,1639545961872,1639545961615,1639545960702,0.0231,0,0,1
79488,0.80509658,0.77971311,0.80849376,0.78689239,-0.02878065,0.01820419,1639545962177,1639545961914,1639545960702,0.0231,0,0,1
79489,0.80507662,0.77971311,0.80844366,0.78689239,-0.02873055,0.01818423,1639545962267,1639545961999,1639545960702,0.0231,2,0,1
79490,0.80507662,0.77971311,0.80837352,0.78689239,-0.02866041,0.01818423,1639545962373,1639545962114,1639545960702,0.0231,0,0,1
79491,0.80507662,0.77971311,0.80834346,0.78689239,-0.02863035,0.01818423,1639545962470,1639545962219,1639545960702,0.0231,0,0,1
79492,0.80510656,0.77971311,0.80834346,0.78689239,-0.02863035,0.01821417,1639545963864,1639545963531,1639545962674,0.0231,1,0,1
79493,0.80511654,0.77971311,0.80847372,0.78689239,-0.02876061,0.01822415,1639545964063,1639545963813,1639545962674,0.0232,2,0,1
79494,0.80512652,0.77971311,0.80847372,0.78689239,-0.02876061,0.01823413,1639545964208,1639545963880,1639545963983,0.0232,1,0,1
79495,0.80516644,0.77971311,0.8087142,0.78689239,-0.02900109,0.01827405,1639545965097,1639545964900,1639545964138,0.0232,2,0,1
79496,0.80516644,0.77971311,0.80858394,0.78689239,-0.02887083,0.01827405,1639545965473,1639545965220,1639545965360,0.0232,0,0,1
79497,0.80512652,0.77971311,0.80855388,0.78689239,-0.02884077,0.01823413,1639545965594,1639545965338,1639545965360,0.0232,2,0,1
79498,0.80512652,0.77971311,0.8084637,0.78689239,-0.02875059,0.01823413,1639545965788,1639545965519,1639545965360,0.0232,0,0,1
79499,0.80512652,0.77971311,0.8085639,0.78689239,-0.02885079,0.01823413,1639545965867,1639545965585,1639545965360,0.0232,0,0,1
79500,0.80511654,0.77971311,0.8085639,0.78689239,-0.02885079,0.01822415,1639545965973,1639545965717,1639545965360,0.0232,1,0,1
79501,0.80512652,0.77971311,0.80848374,0.78689239,-0.02877063,0.01823413,1639545966098,1639545965789,1639545965360,0.0232,2,0,1
