Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195502,0.90913808,0.85164701,0.9128721,0.8760537,-0.0612251,0.03308438,1640106970567,1640106970393,1640106967114,0.0378,2,1,1
195503,0.90913808,0.85164701,0.9129222,0.8760537,-0.0612752,0.03308438,1640106970700,1640106970488,1640106967114,0.0378,0,1,1
195504,0.90893848,0.85164701,0.91289214,0.8760537,-0.06124514,0.03288478,1640106970792,1640106970586,1640106967114,0.0375,2,1,1
195505,0.90894846,0.85164701,0.91291218,0.8760537,-0.06126517,0.03289476,1640106971992,1640106971786,1640106971583,0.0375,2,1,1
195506,0.90894846,0.85164701,0.9129222,0.8760537,-0.0612752,0.03289476,1640106972074,1640106971896,1640106971583,0.0375,0,1,1
195507,0.90903828,0.85164701,0.91321278,0.8760537,-0.06156578,0.03298458,1640106972170,1640106971996,1640106971583,0.0377,2,1,1
195508,0.90905824,0.85164701,0.9132228,0.8760537,-0.06157579,0.03300454,1640106972276,1640106972098,1640106971583,0.0377,2,1,1
195509,0.90894846,0.85164701,0.91321278,0.8760537,-0.06156578,0.03289476,1640106972387,1640106972197,1640106971583,0.0375,2,1,1
195510,0.90901832,0.85164701,0.91321278,0.8760537,-0.06156578,0.03296462,1640106972514,1640106972298,1640106971583,0.0376,1,1,1
195511,0.90903828,0.85164701,0.91321278,0.8760537,-0.06156578,0.03298458,1640106972593,1640106972397,1640106971583,0.0377,1,1,1
195512,0.90919796,0.85164701,0.91315266,0.8760537,-0.06150565,0.03314426,1640106972675,1640106972494,1640106971583,0.0378,2,1,1
195513,0.90921792,0.85164701,0.91321278,0.8760537,-0.06156578,0.03316422,1640106972776,1640106972587,1640106971583,0.0379,2,1,1
195514,0.90921792,0.85164701,0.91320276,0.8760537,-0.06155575,0.03316422,1640106973174,1640106972970,1640106972684,0.0379,0,1,1
195515,0.90921792,0.85164701,0.91314264,0.8760537,-0.06149563,0.03316422,1640106974072,1640106973883,1640106972684,0.0379,0,1,1
195516,0.90921792,0.85164701,0.91311258,0.8760537,-0.06146558,0.03316422,1640106975581,1640106975382,1640106974293,0.0379,0,1,1
195517,0.90921792,0.85164701,0.91309254,0.8760537,-0.06144554,0.03316422,1640106975669,1640106975433,1640106974293,0.0379,0,1,1
195518,0.90921792,0.85164701,0.91304244,0.8760537,-0.06139543,0.03316422,1640106976472,1640106976293,1640106975878,0.0379,0,1,1
195519,0.90921792,0.85164701,0.91301238,0.8760537,-0.06136538,0.03316422,1640106976781,1640106976591,1640106975878,0.0379,0,1,1
195520,0.90921792,0.85164701,0.91304244,0.8760537,-0.06139543,0.03316422,1640106976871,1640106976673,1640106975878,0.0379,0,1,1
195521,0.90925784,0.85164701,0.91296228,0.8760537,-0.06131527,0.03320414,1640106977376,1640106977191,1640106975878,0.0379,2,1,1
195522,0.90925784,0.85164701,0.91291218,0.8760537,-0.06126517,0.03320414,1640106977475,1640106977297,1640106975878,0.0379,0,1,1
195523,0.90890854,0.85164701,0.91291218,0.8760537,-0.06126517,0.03285484,1640106977684,1640106977482,1640106975878,0.0375,1,1,1
195524,0.90895844,0.85164701,0.91304244,0.8760537,-0.06139543,0.03290474,1640106977771,1640106977588,1640106975878,0.0376,2,1,1
195525,0.90895844,0.85164701,0.91303242,0.8760537,-0.06138541,0.03290474,1640106978869,1640106978698,1640106978674,0.0376,0,1,1
195526,0.90898838,0.85164701,0.91304244,0.8760537,-0.06139543,0.03293468,1640106978978,1640106978794,1640106978674,0.0376,2,1,1
195527,0.90891852,0.85164701,0.91304244,0.8760537,-0.06139543,0.03286482,1640106979072,1640106978880,1640106978674,0.0375,1,1,1
195528,0.90896842,0.85164701,0.91304244,0.8760537,-0.06139543,0.03291472,1640106979166,1640106978943,1640106979008,0.0376,1,1,1
195529,0.90896842,0.85164701,0.91303242,0.8760537,-0.06138541,0.03291472,1640106979577,1640106979375,1640106979008,0.0376,0,1,1
195530,0.90901832,0.85164701,0.91299234,0.8760537,-0.06134534,0.03296462,1640106980171,1640106979995,1640106979008,0.0376,2,1,1
195531,0.90903828,0.85164701,0.91299234,0.8760537,-0.06134534,0.03298458,1640106980400,1640106980197,1640106979008,0.0377,1,1,1
195532,0.90926782,0.85164701,0.9131226,0.8760537,-0.06147559,0.03321412,1640106981374,1640106981194,1640106979008,0.0379,2,1,1
