Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133051,0.88125396,0.74870747,0.88493634,0.76322284,-0.13622887,0.11803112,1639966695187,1639966694974,1639966682993,0.1546,0,0,1
133052,0.88127392,0.74870747,0.8848161,0.76322284,-0.13610863,0.11805108,1639966695285,1639966695096,1639966695097,0.1547,2,0,1
133053,0.88127392,0.74870747,0.8849163,0.76322284,-0.13620883,0.11805108,1639966695375,1639966695190,1639966695097,0.1547,0,0,1
133054,0.88120406,0.74870747,0.88489626,0.76322284,-0.13618879,0.11798122,1639966695878,1639966695694,1639966695097,0.1546,2,0,1
133055,0.88125396,0.74870747,0.8849664,0.76322284,-0.13625893,0.11803112,1639966695987,1639966695796,1639966695872,0.1546,2,0,1
133056,0.88111424,0.74870747,0.88479606,0.76322284,-0.13608859,0.1178914,1639966696091,1639966695884,1639966695872,0.1545,2,0,1
133057,0.88117412,0.74870747,0.88473594,0.76322284,-0.13602847,0.11795128,1639966696280,1639966696094,1639966695872,0.1545,2,0,1
133058,0.88111424,0.74870747,0.88468584,0.76322284,-0.13597837,0.1178914,1639966696378,1639966696195,1639966695872,0.1545,2,0,1
133059,0.88111424,0.74870747,0.88465578,0.76322284,-0.13594831,0.1178914,1639966696489,1639966696293,1639966695872,0.1545,0,0,1
133060,0.88086474,0.74870747,0.8844654,0.76322284,-0.13575793,0.1176419,1639966696581,1639966696395,1639966695872,0.1541,2,0,1
133061,0.88087472,0.74870747,0.88459566,0.76322284,-0.13588819,0.11765188,1639966696681,1639966696488,1639966695872,0.1542,2,0,1
133062,0.88102442,0.74870747,0.88464576,0.76322284,-0.13593829,0.11780158,1639966696781,1639966696588,1639966695872,0.1543,2,0,1
133063,0.88110426,0.74870747,0.88464576,0.76322284,-0.13593829,0.11788142,1639966696887,1639966696697,1639966695872,0.1545,1,0,1
133064,0.88095456,0.74870747,0.88464576,0.76322284,-0.13593829,0.11773172,1639966697076,1639966696879,1639966695872,0.1543,1,0,1
