Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268002,0.97116378,0.87714231,0.97507626,0.88441414,-0.09793395,0.08674964,1640337572059,1640337571887,1640337569597,0.0981,2,0,1
268003,0.97117376,0.87714231,0.97507626,0.88441414,-0.09793395,0.08675962,1640337572177,1640337571926,1640337569597,0.0981,1,0,1
268004,0.97118374,0.87714231,0.97513638,0.88441414,-0.09799407,0.0867696,1640337572372,1640337572189,1640337569597,0.0981,2,0,1
268005,0.97118374,0.87714231,0.97512636,0.88441414,-0.09798405,0.0867696,1640337572478,1640337572216,1640337569597,0.0981,0,0,1
268006,0.97119372,0.87714231,0.97512636,0.88441414,-0.09798405,0.08677958,1640337573089,1640337572879,1640337569597,0.0981,1,0,1
268007,0.97119372,0.87714231,0.97511634,0.88441414,-0.09797403,0.08677958,1640337573160,1640337572998,1640337569597,0.0981,0,0,1
268008,0.97119372,0.87714231,0.97512636,0.88441414,-0.09798405,0.08677958,1640337573264,1640337573053,1640337569597,0.0981,0,0,1
268009,0.97133344,0.87714231,0.97533678,0.88441414,-0.09819447,0.0869193,1640337574278,1640337574098,1640337569597,0.0983,2,0,1
268010,0.97143324,0.87714231,0.97533678,0.88441414,-0.09819447,0.0870191,1640337574371,1640337574198,1640337569597,0.0984,1,0,1
268011,0.97153304,0.87714231,0.97565742,0.88441414,-0.09851511,0.0871189,1640337574473,1640337574292,1640337569597,0.0985,2,0,1
268012,0.9717526,0.87714231,0.97565742,0.88441414,-0.09851511,0.08733846,1640337574587,1640337574391,1640337569597,0.0988,1,0,1
268013,0.9717526,0.87714231,0.97583778,0.88441414,-0.09869547,0.08733846,1640337574673,1640337574493,1640337569597,0.0988,0,0,1
268014,0.9718025,0.87714231,0.97583778,0.88441414,-0.09869547,0.08738836,1640337574769,1640337574579,1640337569597,0.0988,1,0,1
268015,0.9718025,0.87714231,0.9757476,0.88441414,-0.09860529,0.08738836,1640337574863,1640337574684,1640337569597,0.0988,0,0,1
268016,0.97183244,0.87714231,0.97576764,0.88441414,-0.09862533,0.0874183,1640337574959,1640337574795,1640337569597,0.0988,2,0,1
268017,0.97186238,0.87714231,0.97576764,0.88441414,-0.09862533,0.08744824,1640337575178,1640337574995,1640337575016,0.0989,1,0,1
