Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145702,0.8992978,0.75967823,0.90291222,0.78676223,-0.14323399,0.11253558,1639973763605,1639973763405,1639973761531,0.143,2,0,1
145703,0.89917804,0.75967823,0.90279198,0.78676223,-0.14311375,0.11241581,1639973763904,1639973763696,1639973761531,0.1429,2,0,1
145704,0.89902834,0.75967823,0.90264168,0.78676223,-0.14296345,0.11226611,1639973764005,1639973763806,1639973761531,0.1427,2,0,1
145705,0.89902834,0.75967823,0.90278196,0.78676223,-0.14310373,0.11226611,1639973764107,1639973763903,1639973761531,0.1427,0,0,1
145706,0.89902834,0.75967823,0.90264168,0.78676223,-0.14296345,0.11226611,1639973764205,1639973764001,1639973761531,0.1427,0,0,1
145707,0.89846946,0.75967823,0.90232104,0.78676223,-0.14264281,0.11170724,1639973765701,1639973765504,1639973764917,0.142,2,0,1
145708,0.89846946,0.75967823,0.90208056,0.78676223,-0.14240233,0.11170724,1639973765812,1639973765605,1639973764917,0.142,0,0,1
145709,0.89828982,0.75967823,0.9021006,0.78676223,-0.14242237,0.11152759,1639973765908,1639973765710,1639973764917,0.1418,2,0,1
145710,0.8982998,0.75967823,0.90201042,0.78676223,-0.14233219,0.11153757,1639973766003,1639973765798,1639973764917,0.1418,2,0,1
145711,0.8982998,0.75967823,0.90193026,0.78676223,-0.14225203,0.11153757,1639973766098,1639973765899,1639973764917,0.1418,0,0,1
145712,0.8982998,0.75967823,0.90192024,0.78676223,-0.14224201,0.11153757,1639973766199,1639973766004,1639973764917,0.1418,0,0,1
145713,0.89838962,0.75967823,0.90247134,0.78676223,-0.14279311,0.11162739,1639973767293,1639973767106,1639973764917,0.1419,2,0,1
145714,0.8988487,0.75967823,0.90263166,0.78676223,-0.14295343,0.11208647,1639973767423,1639973767206,1639973764917,0.1425,2,0,1
145715,0.89895848,0.75967823,0.90263166,0.78676223,-0.14295343,0.11219625,1639973767496,1639973767305,1639973764917,0.1426,1,0,1
145716,0.89883872,0.75967823,0.90263166,0.78676223,-0.14295343,0.11207649,1639973767603,1639973767406,1639973764917,0.1425,1,0,1
145717,0.8989485,0.75967823,0.90263166,0.78676223,-0.14295343,0.11218628,1639973767695,1639973767506,1639973764917,0.1426,1,0,1
145718,0.8990982,0.75967823,0.90277194,0.78676223,-0.14309371,0.11233598,1639973767795,1639973767602,1639973764917,0.1428,2,0,1
145719,0.89902834,0.75967823,0.90276192,0.78676223,-0.14308369,0.11226611,1639973767892,1639973767695,1639973764917,0.1427,2,0,1
145720,0.89887864,0.75967823,0.90277194,0.78676223,-0.14309371,0.11211642,1639973768010,1639973767813,1639973764917,0.1425,2,0,1
145721,0.89888862,0.75967823,0.90271182,0.78676223,-0.14303359,0.11212639,1639973768094,1639973767912,1639973764917,0.1425,2,0,1
145722,0.8989485,0.75967823,0.90277194,0.78676223,-0.14309371,0.11218628,1639973768202,1639973767992,1639973764917,0.1426,2,0,1
145723,0.89893852,0.75967823,0.90277194,0.78676223,-0.14309371,0.11217629,1639973768300,1639973768101,1639973764917,0.1426,1,0,1
145724,0.89892854,0.75967823,0.90273186,0.78676223,-0.14305363,0.11216631,1639973768507,1639973768290,1639973764917,0.1426,2,0,1
145725,0.89898842,0.75967823,0.90271182,0.78676223,-0.14303359,0.11222619,1639973768895,1639973768706,1639973768462,0.1426,2,0,1
145726,0.89890858,0.75967823,0.90277194,0.78676223,-0.14309371,0.11214635,1639973769004,1639973768793,1639973768462,0.1425,2,0,1
145727,0.89890858,0.75967823,0.90273186,0.78676223,-0.14305363,0.11214635,1639973769099,1639973768868,1639973768462,0.1425,0,0,1
145728,0.89898842,0.75967823,0.90273186,0.78676223,-0.14305363,0.11222619,1639973769206,1639973769008,1639973768462,0.1426,1,0,1
145729,0.89896846,0.75967823,0.90273186,0.78676223,-0.14305363,0.11220623,1639973769398,1639973769195,1639973768462,0.1426,1,0,1
145730,0.89903832,0.75967823,0.90277194,0.78676223,-0.14309371,0.11227609,1639973769800,1639973769605,1639973768462,0.1427,2,0,1
145731,0.89907824,0.75967823,0.90277194,0.78676223,-0.14309371,0.11231601,1639973769904,1639973769704,1639973768462,0.1428,1,0,1
145732,0.89902834,0.75967823,0.90277194,0.78676223,-0.14309371,0.11226611,1639973770006,1639973769788,1639973768462,0.1427,1,0,1
145733,0.89900838,0.75967823,0.90277194,0.78676223,-0.14309371,0.11224616,1639973770094,1639973769905,1639973768462,0.1427,1,0,1
145734,0.8990483,0.75967823,0.90277194,0.78676223,-0.14309371,0.11228607,1639973770200,1639973770003,1639973768462,0.1427,1,0,1
145735,0.89915808,0.75967823,0.90277194,0.78676223,-0.14309371,0.11239585,1639973770302,1639973770102,1639973768462,0.1429,1,0,1
145736,0.899198,0.75967823,0.9030024,0.78676223,-0.14332417,0.11243578,1639973770399,1639973770207,1639973768462,0.1429,2,0,1
145737,0.89915808,0.75967823,0.9030024,0.78676223,-0.14332417,0.11239585,1639973770512,1639973770293,1639973768462,0.1429,1,0,1
145738,0.89915808,0.75967823,0.90304248,0.78676223,-0.14336425,0.11239585,1639973770600,1639973770404,1639973768462,0.1429,0,0,1
145739,0.89918802,0.75967823,0.90303246,0.78676223,-0.14335423,0.11242579,1639973770706,1639973770493,1639973768462,0.1429,2,0,1
145740,0.89918802,0.75967823,0.90302244,0.78676223,-0.14334421,0.11242579,1639973770803,1639973770592,1639973768462,0.1429,0,0,1
145741,0.89915808,0.75967823,0.90307254,0.78676223,-0.14339431,0.11239585,1639973770896,1639973770700,1639973768462,0.1429,2,0,1
145742,0.89915808,0.75967823,0.90327294,0.78676223,-0.14359471,0.11239585,1639973771199,1639973771003,1639973768462,0.1429,0,0,1
145743,0.89915808,0.75967823,0.90309258,0.78676223,-0.14341435,0.11239585,1639973771306,1639973771106,1639973768462,0.1429,0,0,1
145744,0.89916806,0.75967823,0.90327294,0.78676223,-0.14359471,0.11240584,1639973771407,1639973771198,1639973768462,0.1429,2,0,1
145745,0.89916806,0.75967823,0.9030024,0.78676223,-0.14332417,0.11240584,1639973771593,1639973771409,1639973768462,0.1429,0,0,1
145746,0.89918802,0.75967823,0.9030024,0.78676223,-0.14332417,0.11242579,1639973771694,1639973771484,1639973768462,0.1429,1,0,1
145747,0.89915808,0.75967823,0.90301242,0.78676223,-0.14333419,0.11239585,1639973772104,1639973771906,1639973768462,0.1429,2,0,1
145748,0.89915808,0.75967823,0.9030024,0.78676223,-0.14332417,0.11239585,1639973772198,1639973772007,1639973768462,0.1429,0,0,1
145749,0.89915808,0.75967823,0.90301242,0.78676223,-0.14333419,0.11239585,1639973772304,1639973772106,1639973768462,0.1429,0,0,1
145750,0.89915808,0.75967823,0.9030525,0.78676223,-0.14337427,0.11239585,1639973772395,1639973772189,1639973768462,0.1429,0,0,1
