Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181402,0.90415806,0.83853998,0.90779196,0.85353559,-0.06925198,0.05062247,1640063989977,1640063989798,1640063988504,0.0593,2,0,1
181403,0.90415806,0.83853998,0.9084633,0.85353559,-0.06992332,0.05062247,1640063990079,1640063989898,1640063988504,0.0593,0,0,1
181404,0.9042379,0.83853998,0.9084633,0.85353559,-0.06992332,0.05070231,1640063990287,1640063990098,1640063988504,0.0594,1,0,1
181405,0.9044375,0.83853998,0.9084633,0.85353559,-0.06992332,0.05090191,1640063990379,1640063990197,1640063988504,0.0596,1,0,1
181406,0.90447742,0.83853998,0.9084633,0.85353559,-0.06992332,0.05094183,1640063990473,1640063990297,1640063988504,0.0597,1,0,1
181407,0.90397842,0.83853998,0.90792222,0.85353559,-0.06938224,0.05044283,1640063990567,1640063990393,1640063988504,0.0591,2,0,1
181408,0.90361914,0.83853998,0.9076116,0.85353559,-0.06907162,0.05008355,1640063990661,1640063990484,1640063988504,0.0587,2,0,1
181409,0.90446744,0.83853998,0.90810258,0.85353559,-0.0695626,0.05093185,1640063990761,1640063990599,1640063988504,0.0597,2,0,1
181410,0.90402832,0.83853998,0.9076617,0.85353559,-0.06912172,0.05049273,1640063990878,1640063990697,1640063988504,0.0592,2,0,1
181411,0.90321994,0.83853998,0.90765168,0.85353559,-0.0691117,0.04968435,1640063990970,1640063990790,1640063988504,0.0582,2,0,1
181412,0.90366904,0.83853998,0.90730098,0.85353559,-0.068761,0.05013345,1640063991075,1640063990899,1640063988504,0.0587,2,0,1
181413,0.90340956,0.83853998,0.90765168,0.85353559,-0.0691117,0.04987397,1640063991196,1640063990995,1640063988504,0.0584,2,0,1
181414,0.90401834,0.83853998,0.90765168,0.85353559,-0.0691117,0.05048275,1640063991276,1640063991099,1640063988504,0.0591,1,0,1
181415,0.90366904,0.83853998,0.90738114,0.85353559,-0.06884116,0.05013345,1640063991372,1640063991192,1640063988504,0.0587,2,0,1
181416,0.90335966,0.83853998,0.90730098,0.85353559,-0.068761,0.04982407,1640063991478,1640063991298,1640063988504,0.0584,2,0,1
181417,0.90330976,0.83853998,0.90730098,0.85353559,-0.068761,0.04977417,1640063991562,1640063991389,1640063988504,0.0583,1,0,1
181418,0.90329978,0.83853998,0.90730098,0.85353559,-0.068761,0.04976419,1640063991662,1640063991495,1640063988504,0.0583,1,0,1
181419,0.90335966,0.83853998,0.90730098,0.85353559,-0.068761,0.04982407,1640063991766,1640063991592,1640063988504,0.0584,1,0,1
181420,0.9032898,0.83853998,0.9071106,0.85353559,-0.06857062,0.04975421,1640063991861,1640063991699,1640063988504,0.0583,2,0,1
181421,0.90285068,0.83853998,0.90699036,0.85353559,-0.06845038,0.04931509,1640063991969,1640063991798,1640063988504,0.0578,2,0,1
181422,0.90262114,0.83853998,0.906309,0.85353559,-0.06776902,0.04908555,1640063992072,1640063991899,1640063988504,0.0575,2,0,1
181423,0.90236166,0.83853998,0.90690018,0.85353559,-0.0683602,0.04882607,1640063992181,1640063991999,1640063988504,0.0572,2,0,1
181424,0.90218202,0.83853998,0.90598836,0.85353559,-0.06744838,0.04864643,1640063992284,1640063992087,1640063988504,0.057,2,0,1
181425,0.90218202,0.83853998,0.905808,0.85353559,-0.06726802,0.04864643,1640063992371,1640063992194,1640063992190,0.057,0,0,1
181426,0.90126386,0.83853998,0.905307,0.85353559,-0.06676702,0.04772827,1640063992483,1640063992298,1640063992190,0.0559,2,0,1
181427,0.90140358,0.83853998,0.90616872,0.85353559,-0.06762874,0.04786799,1640063992562,1640063992394,1640063992190,0.0561,2,0,1
181428,0.90165308,0.83853998,0.9061587,0.85353559,-0.06761872,0.04811749,1640063992676,1640063992497,1640063992190,0.0564,2,0,1
181429,0.90141356,0.83853998,0.9060585,0.85353559,-0.06751852,0.04787797,1640063992782,1640063992596,1640063992190,0.0561,2,0,1
181430,0.90166306,0.83853998,0.90612864,0.85353559,-0.06758866,0.04812747,1640063992864,1640063992676,1640063992190,0.0564,2,0,1
181431,0.90178282,0.83853998,0.90586812,0.85353559,-0.06732814,0.04824723,1640063992970,1640063992795,1640063992190,0.0565,2,0,1
181432,0.90126386,0.83853998,0.90614868,0.85353559,-0.0676087,0.04772827,1640063993077,1640063992895,1640063992190,0.0559,2,0,1
181433,0.90155328,0.83853998,0.90609858,0.85353559,-0.0675586,0.04801769,1640063993209,1640063992986,1640063992190,0.0563,2,0,1
181434,0.90176286,0.83853998,0.90578796,0.85353559,-0.06724798,0.04822727,1640063993274,1640063993095,1640063992190,0.0565,2,0,1
181435,0.90126386,0.83853998,0.90569778,0.85353559,-0.0671578,0.04772827,1640063993373,1640063993191,1640063992190,0.0559,2,0,1
181436,0.9020922,0.83853998,0.90571782,0.85353559,-0.06717784,0.04855661,1640063993471,1640063993297,1640063992190,0.0569,2,0,1
181437,0.90251136,0.83853998,0.90613866,0.85353559,-0.06759868,0.04897577,1640063993562,1640063993396,1640063992190,0.0574,2,0,1
181438,0.90251136,0.83853998,0.90613866,0.8535456,-0.06759868,0.04896576,1640063993644,1640063993396,1640063993535,0.0574,2,0,0
181439,0.9028407,0.83853998,0.90646932,0.8535456,-0.06792934,0.0492951,1640063993776,1640063993596,1640063993535,0.0578,2,0,1
181440,0.9028407,0.83853998,0.90646932,0.861075,-0.06792934,0.0417657,1640063993856,1640063993596,1640063993743,0.0485,2,0,0
181441,0.90293052,0.83853998,0.90707052,0.861075,-0.06853054,0.04185552,1640063993879,1640063993696,1640063993743,0.0486,2,0,1
181442,0.90285068,0.83853998,0.90672984,0.861075,-0.06818986,0.04177568,1640063993978,1640063993788,1640063993743,0.0485,2,0,1
181443,0.90228182,0.83853998,0.90647934,0.861075,-0.06793936,0.04120682,1640063994072,1640063993893,1640063993743,0.0479,2,0,1
181444,0.90251136,0.83853998,0.90613866,0.861075,-0.06759868,0.04143636,1640063994176,1640063993991,1640063993743,0.0481,2,0,1
181445,0.90223192,0.83853998,0.90623886,0.861075,-0.06769888,0.04115692,1640063994282,1640063994094,1640063993743,0.0478,2,0,1
181446,0.90246146,0.83853998,0.90613866,0.861075,-0.06759868,0.04138646,1640063994379,1640063994193,1640063993743,0.0481,2,0,1
181447,0.90213212,0.83853998,0.90652944,0.861075,-0.06798946,0.04105712,1640063994472,1640063994295,1640063993743,0.0477,2,0,1
181448,0.90185268,0.83853998,0.9060084,0.861075,-0.06746842,0.04077768,1640063994569,1640063994388,1640063993743,0.0474,2,0,1
181449,0.90215208,0.83853998,0.90623886,0.861075,-0.06769888,0.04107708,1640063994685,1640063994495,1640063993743,0.0477,2,0,1
181450,0.90176286,0.83853998,0.90598836,0.861075,-0.06744838,0.04068786,1640063994779,1640063994585,1640063993743,0.0473,2,0,1
