Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114351,0.82243184,0.74394581,0.82573818,0.76344311,-0.08179237,0.05898873,1639861282987,1639861282806,1639861281927,0.0773,2,0,1
114352,0.82249172,0.74393583,0.8257983,0.76345313,-0.08186247,0.0590386,1639861321974,1639861314178,1639861321865,0.0773,1,0,0
114353,0.82276118,0.74393583,0.8260989,0.76345313,-0.08216307,0.05930806,1639861325992,1639861325805,1639861323773,0.0777,2,0,1
114354,0.82276118,0.74394581,0.8260989,0.76345313,-0.08215309,0.05930806,1639861326016,1639861325805,1639861325906,0.0777,2,1,0
114355,0.82278114,0.74394581,0.82608888,0.76345313,-0.08214307,0.05932802,1639861326082,1639861325907,1639861325906,0.0777,2,1,1
114356,0.82264142,0.74394581,0.826149,0.76345313,-0.08220319,0.0591883,1639861326177,1639861326000,1639861325906,0.0775,2,1,1
114357,0.82264142,0.74394581,0.826149,0.76344311,-0.08220319,0.05919831,1639861327091,1639861326000,1639861326982,0.0775,2,0,0
114358,0.8227512,0.74394581,0.826149,0.76344311,-0.08220319,0.05930809,1639861327308,1639861327098,1639861326982,0.0777,1,0,1
114359,0.82284102,0.74394581,0.826149,0.76344311,-0.08220319,0.05939791,1639861327423,1639861327201,1639861326982,0.0778,1,0,1
114360,0.82277116,0.74394581,0.826149,0.76344311,-0.08220319,0.05932805,1639861327581,1639861327403,1639861326982,0.0777,1,0,1
114361,0.8228011,0.74394581,0.826149,0.76344311,-0.08220319,0.05935799,1639861327693,1639861327499,1639861326982,0.0778,1,0,1
114362,0.82281108,0.74394581,0.82635942,0.76344311,-0.08241361,0.05936797,1639861328077,1639861327891,1639861326982,0.0778,2,0,1
114363,0.822851,0.74394581,0.82641954,0.76344311,-0.08247373,0.05940789,1639861328179,1639861328000,1639861326982,0.0778,2,0,1
114364,0.822851,0.74394581,0.82627926,0.76344311,-0.08233345,0.05940789,1639861328295,1639861328104,1639861326982,0.0778,0,0,1
114365,0.82266138,0.74394581,0.82622916,0.76344311,-0.08228335,0.05921827,1639861328381,1639861328197,1639861326982,0.0776,2,0,1
114366,0.82278114,0.74394581,0.8263494,0.76344311,-0.08240359,0.05933803,1639861328485,1639861328301,1639861326982,0.0777,2,0,1
114367,0.82284102,0.74394581,0.82631934,0.76344311,-0.08237353,0.05939791,1639861328576,1639861328415,1639861326982,0.0778,2,0,1
114368,0.82284102,0.74394581,0.82628928,0.76344311,-0.08234347,0.05939791,1639861328689,1639861328506,1639861326982,0.0778,0,0,1
114369,0.82284102,0.74394581,0.8262492,0.76344311,-0.08230339,0.05939791,1639861329691,1639861329412,1639861326982,0.0778,0,0,1
114370,0.82284102,0.74394581,0.82628928,0.76344311,-0.08234347,0.05939791,1639861331979,1639861331786,1639861326982,0.0778,0,0,1
114371,0.822851,0.74394581,0.82628928,0.76344311,-0.08234347,0.05940789,1639861333576,1639861333413,1639861326982,0.0778,1,0,1
114372,0.82289092,0.74394581,0.82628928,0.76344311,-0.08234347,0.05944781,1639861333689,1639861333470,1639861326982,0.0779,1,0,1
114373,0.8229009,0.74394581,0.82628928,0.76344311,-0.08234347,0.05945779,1639861333793,1639861333581,1639861326982,0.0779,1,0,1
114374,0.8229009,0.74394581,0.82623918,0.76344311,-0.08229337,0.05945779,1639861335976,1639861335798,1639861326982,0.0779,0,0,1
114375,0.822851,0.74394581,0.82623918,0.76344311,-0.08229337,0.05940789,1639861336993,1639861336798,1639861326982,0.0778,1,0,1
114376,0.82286098,0.74394581,0.82623918,0.76344311,-0.08229337,0.05941787,1639861337086,1639861336850,1639861326982,0.0778,1,0,1
114377,0.82287096,0.74394581,0.82623918,0.76344311,-0.08229337,0.05942785,1639861337483,1639861337308,1639861326982,0.0778,1,0,1
114378,0.82291088,0.74394581,0.82623918,0.76344311,-0.08229337,0.05946777,1639861337580,1639861337405,1639861326982,0.0779,1,0,1
114379,0.82291088,0.74394581,0.82621914,0.76344311,-0.08227333,0.05946777,1639861338200,1639861337950,1639861326982,0.0779,0,0,1
114380,0.82291088,0.74394581,0.82623918,0.76344311,-0.08229337,0.05946777,1639861338305,1639861338057,1639861326982,0.0779,0,0,1
114381,0.82293084,0.74394581,0.82623918,0.76344311,-0.08229337,0.05948773,1639861339882,1639861339667,1639861326982,0.0779,1,0,1
114382,0.8229009,0.74394581,0.82620912,0.76344311,-0.08226331,0.05945779,1639861340990,1639861340806,1639861326982,0.0779,2,0,1
114383,0.8229009,0.74394581,0.82633938,0.76344311,-0.08239357,0.05945779,1639861341088,1639861340901,1639861326982,0.0779,0,0,1
114384,0.8229009,0.74394581,0.82620912,0.76344311,-0.08226331,0.05945779,1639861341176,1639861341007,1639861326982,0.0779,0,0,1
114385,0.82286098,0.74394581,0.82616904,0.76344311,-0.08222323,0.05941787,1639861341691,1639861341494,1639861326982,0.0778,2,0,1
114386,0.822851,0.74394581,0.82615902,0.76344311,-0.08221321,0.05940789,1639861341787,1639861341608,1639861326982,0.0778,2,0,1
114387,0.82288094,0.74394581,0.82633938,0.76344311,-0.08239357,0.05943783,1639861344878,1639861344706,1639861343038,0.0779,2,0,1
114388,0.82289092,0.74394581,0.82633938,0.76344311,-0.08239357,0.05944781,1639861344995,1639861344772,1639861343038,0.0779,1,0,1
114389,0.82291088,0.74394581,0.82633938,0.76344311,-0.08239357,0.05946777,1639861345095,1639861344901,1639861343038,0.0779,1,0,1
114390,0.82294082,0.74394581,0.82633938,0.76344311,-0.08239357,0.05949771,1639861345182,1639861345007,1639861343038,0.0779,1,0,1
114391,0.8229508,0.74394581,0.82627926,0.76344311,-0.08233345,0.05950769,1639861345378,1639861345203,1639861345097,0.0779,2,0,1
114392,0.82297076,0.74394581,0.82627926,0.76344311,-0.08233345,0.05952765,1639861345481,1639861345308,1639861345097,0.078,1,0,1
