Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266319,0.96314984,0.87846998,0.9670302,0.901125,-0.08856022,0.06202484,1640327449490,1640327449295,1640327448792,0.0688,2,1,1
266320,0.96314984,0.87846998,0.96702018,0.901125,-0.0885502,0.06202484,1640327449574,1640327449353,1640327449394,0.0688,0,1,1
266321,0.96314984,0.87846998,0.96709032,0.901125,-0.08862034,0.06202484,1640327452593,1640327452389,1640327451616,0.0688,0,1,1
266322,0.9631199,0.87846998,0.96709032,0.901125,-0.08862034,0.0619949,1640327452691,1640327452469,1640327451616,0.0688,1,1,1
266323,0.96318976,0.87846998,0.96710034,0.901125,-0.08863036,0.06206476,1640327452789,1640327452596,1640327451616,0.0689,2,1,1
266324,0.9632197,0.87846998,0.96711036,0.901125,-0.08864038,0.0620947,1640327453015,1640327452788,1640327451616,0.0689,2,1,1
266325,0.96319974,0.87846998,0.96711036,0.901125,-0.08864038,0.06207474,1640327453072,1640327452826,1640327451616,0.0689,1,1,1
266326,0.96322968,0.87846998,0.96714042,0.901125,-0.08867044,0.06210468,1640327453590,1640327453398,1640327451616,0.0689,2,1,1
266327,0.96320972,0.87846998,0.96722058,0.901125,-0.0887506,0.06208472,1640327453688,1640327453492,1640327451616,0.0689,2,1,1
266328,0.96320972,0.87846998,0.96719052,0.901125,-0.08872054,0.06208472,1640327453775,1640327453582,1640327451616,0.0689,0,1,1
266329,0.96317978,0.87846998,0.96715044,0.901125,-0.08868046,0.06205478,1640327454076,1640327453898,1640327451616,0.0689,2,1,1
266330,0.96317978,0.87846998,0.96721056,0.901125,-0.08874058,0.06205478,1640327454178,1640327453989,1640327451616,0.0689,0,1,1
266331,0.96317978,0.87846998,0.9672306,0.901125,-0.08876062,0.06205478,1640327454277,1640327454002,1640327451616,0.0689,0,1,1
266332,0.96319974,0.87846998,0.96719052,0.901125,-0.08872054,0.06207474,1640327456110,1640327455893,1640327451616,0.0689,2,1,1
266333,0.96325962,0.87846998,0.96719052,0.901125,-0.08872054,0.06213462,1640327457183,1640327456973,1640327451616,0.069,1,1,1
266334,0.96313986,0.87846998,0.96716046,0.901125,-0.08869048,0.06201486,1640327457803,1640327457524,1640327451616,0.0688,2,1,1
266335,0.96317978,0.87846998,0.96716046,0.901125,-0.08869048,0.06205478,1640327457997,1640327457786,1640327457820,0.0689,1,1,1
266336,0.96320972,0.87846998,0.96716046,0.901125,-0.08869048,0.06208472,1640327458091,1640327457888,1640327457820,0.0689,1,1,1
266337,0.96317978,0.87846998,0.96716046,0.901125,-0.08869048,0.06205478,1640327458182,1640327457988,1640327457820,0.0689,1,1,1
266338,0.96319974,0.87846998,0.96716046,0.901125,-0.08869048,0.06207474,1640327458278,1640327458083,1640327457820,0.0689,1,1,1
266339,0.96317978,0.87846998,0.96715044,0.901125,-0.08868046,0.06205478,1640327458780,1640327458598,1640327457820,0.0689,2,1,1
266340,0.96324964,0.87846998,0.96715044,0.901125,-0.08868046,0.06212464,1640327458874,1640327458648,1640327457820,0.0689,1,1,1
266341,0.96325962,0.87846998,0.96715044,0.901125,-0.08868046,0.06213462,1640327458982,1640327458771,1640327457820,0.069,1,1,1
266342,0.9631199,0.87846998,0.9670302,0.901125,-0.08856022,0.0619949,1640327462304,1640327462094,1640327460180,0.0688,2,1,1
266343,0.96299016,0.87846998,0.96702018,0.901125,-0.0885502,0.06186516,1640327462390,1640327462186,1640327460180,0.0687,2,1,1
266344,0.96299016,0.87846998,0.96704022,0.901125,-0.08857024,0.06186516,1640327462490,1640327462286,1640327460180,0.0687,0,1,1
266345,0.96303008,0.87846998,0.96704022,0.901125,-0.08857024,0.06190508,1640327462693,1640327462460,1640327460180,0.0687,1,1,1
266346,0.96306002,0.87846998,0.96704022,0.901125,-0.08857024,0.06193502,1640327463293,1640327463098,1640327462592,0.0687,1,1,1
266347,0.96307,0.87846998,0.96704022,0.901125,-0.08857024,0.061945,1640327463375,1640327463158,1640327462592,0.0687,1,1,1
266348,0.96307998,0.87846998,0.96704022,0.901125,-0.08857024,0.06195498,1640327463478,1640327463292,1640327462592,0.0688,1,1,1
266349,0.96307998,0.87846998,0.9670302,0.901125,-0.08856022,0.06195498,1640327463605,1640327463392,1640327462592,0.0688,0,1,1
266350,0.96307998,0.87846998,0.96702018,0.901125,-0.0885502,0.06195498,1640327463673,1640327463461,1640327462592,0.0688,0,1,1
