Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43102,0.81560552,0.86076103,0.81912498,0.87600364,0.04163605,-0.06039812,1639155415678,1639155415435,1639155415535,0.0508,1,0,1
43103,0.81562548,0.86076103,0.81912498,0.87600364,0.04163605,-0.06037816,1639155416000,1639155415780,1639155415607,0.0508,1,0,1
43104,0.81564544,0.86076103,0.81912498,0.87600364,0.04163605,-0.0603582,1639155417185,1639155416911,1639155416568,0.0508,1,0,1
43105,0.81564544,0.86076103,0.81925524,0.87600364,0.04150579,-0.0603582,1639155418982,1639155418711,1639155417507,0.0507,0,0,1
43106,0.81560552,0.86076103,0.81919512,0.87600364,0.04156591,-0.06039812,1639155419075,1639155418847,1639155417507,0.0507,2,0,1
43107,0.81562548,0.86076103,0.81921516,0.87600364,0.04154587,-0.06037816,1639155419178,1639155418939,1639155417507,0.0507,2,0,1
43108,0.81563546,0.86076103,0.81912498,0.87600364,0.04163605,-0.06036818,1639155420576,1639155420331,1639155417507,0.0508,2,0,1
43109,0.8155656,0.86076103,0.8190849,0.87600364,0.04167613,-0.06043804,1639155421470,1639155421228,1639155417507,0.0509,2,0,1
43110,0.81538596,0.86076103,0.819135,0.87600364,0.04162603,-0.06061768,1639155421593,1639155421339,1639155421418,0.0508,2,0,1
43111,0.815366,0.86076103,0.81907488,0.87600364,0.04168615,-0.06063764,1639155421686,1639155421430,1639155421418,0.0509,2,0,1
43112,0.815366,0.86076103,0.81901476,0.87600364,0.04174627,-0.06063764,1639155421780,1639155421529,1639155421418,0.051,0,0,1
43113,0.815366,0.86076103,0.81897468,0.87600364,0.04178635,-0.06063764,1639155421869,1639155421624,1639155421418,0.051,0,0,1
43114,0.815366,0.86076103,0.81882438,0.87600364,0.04193665,-0.06063764,1639155421985,1639155421735,1639155421418,0.0512,0,0,1
43115,0.815366,0.86076103,0.81889452,0.87600364,0.04186651,-0.06063764,1639155422080,1639155421830,1639155421418,0.0511,0,0,1
43116,0.815366,0.86076103,0.81882438,0.87600364,0.04193665,-0.06063764,1639155423761,1639155423535,1639155423395,0.0512,0,0,1
43117,0.815366,0.86076103,0.81877428,0.87600364,0.04198675,-0.06063764,1639155423891,1639155423622,1639155423395,0.0513,0,0,1
43118,0.815366,0.86076103,0.8186841,0.87600364,0.04207693,-0.06063764,1639155423973,1639155423686,1639155423395,0.0514,0,0,1
43119,0.815366,0.86076103,0.81864402,0.87600364,0.04211701,-0.06063764,1639155424079,1639155423822,1639155423395,0.0514,0,0,1
