Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271051,0.90735166,0.86607172,0.91102842,0.87508249,-0.0449567,0.03226917,1640391862662,1640391862498,1640391858328,0.0369,2,1,1
271052,0.90735166,0.86607172,0.91103844,0.87508249,-0.04496672,0.03226917,1640391862845,1640391862596,1640391858328,0.0369,0,1,1
271053,0.90735166,0.86607172,0.91099836,0.87508249,-0.04492664,0.03226917,1640391862963,1640391862795,1640391858328,0.0369,0,1,1
271054,0.90734168,0.86607172,0.91099836,0.87508249,-0.04492664,0.03225919,1640391863350,1640391863098,1640391858328,0.0369,1,1,1
271055,0.9072818,0.86607172,0.91098834,0.87508249,-0.04491662,0.03219931,1640391863445,1640391863180,1640391858328,0.0368,2,1,1
271056,0.9069325,0.86607172,0.91082802,0.87508249,-0.0447563,0.03185001,1640391863541,1640391863299,1640391858328,0.0364,2,1,1
271057,0.90676284,0.86607172,0.91067772,0.87508249,-0.044606,0.03168035,1640391863655,1640391863396,1640391858328,0.0362,2,1,1
271058,0.90676284,0.86607172,0.9106176,0.87508249,-0.04454588,0.03168035,1640391863745,1640391863496,1640391858328,0.0362,0,1,1
271059,0.90676284,0.86607172,0.91097832,0.87508249,-0.0449066,0.03168035,1640391864041,1640391863804,1640391858328,0.0362,0,1,1
271060,0.90676284,0.86607172,0.91060758,0.87508249,-0.04453586,0.03168035,1640391864146,1640391863878,1640391858328,0.0362,0,1,1
271061,0.90677282,0.86607172,0.91060758,0.87508249,-0.04453586,0.03169033,1640391864244,1640391863996,1640391858328,0.0362,1,1,1
271062,0.90682272,0.86607172,0.91059756,0.87508249,-0.04452584,0.03174023,1640391864352,1640391864088,1640391858328,0.0363,2,1,1
271063,0.90692252,0.86607172,0.91095828,0.87508249,-0.04488656,0.03184003,1640391864460,1640391864287,1640391858328,0.0364,2,1,1
271064,0.90692252,0.86607172,0.91089816,0.87508249,-0.04482644,0.03184003,1640391864659,1640391864501,1640391858328,0.0364,0,1,1
271065,0.9069824,0.86607172,0.91089816,0.87508249,-0.04482644,0.03189991,1640391865356,1640391865094,1640391858328,0.0365,1,1,1
271066,0.9069824,0.86607172,0.910818,0.87508249,-0.04474628,0.03189991,1640391865754,1640391865500,1640391858328,0.0365,0,1,1
271067,0.90697242,0.86607172,0.910818,0.87508249,-0.04474628,0.03188993,1640391865843,1640391865590,1640391858328,0.0364,1,1,1
271068,0.90699238,0.86607172,0.910818,0.87508249,-0.04474628,0.03190989,1640391866254,1640391865994,1640391858328,0.0365,1,1,1
271069,0.90700236,0.86607172,0.910818,0.87508249,-0.04474628,0.03191987,1640391866342,1640391866103,1640391858328,0.0365,1,1,1
271070,0.90700236,0.86607172,0.91079796,0.87508249,-0.04472624,0.03191987,1640391866548,1640391866258,1640391858328,0.0365,0,1,1
271071,0.90697242,0.86607172,0.91077792,0.87508249,-0.0447062,0.03188993,1640391867441,1640391867204,1640391858328,0.0364,2,1,1
271072,0.9069824,0.86607172,0.91089816,0.87508249,-0.04482644,0.03189991,1640391867573,1640391867404,1640391858328,0.0365,2,1,1
271073,0.90697242,0.86607172,0.91082802,0.87508249,-0.0447563,0.03188993,1640391867670,1640391867507,1640391858328,0.0364,2,1,1
271074,0.90697242,0.86607172,0.910818,0.87508249,-0.04474628,0.03188993,1640391867855,1640391867581,1640391858328,0.0364,0,1,1
271075,0.90697242,0.86607172,0.91078794,0.87508249,-0.04471622,0.03188993,1640391867944,1640391867635,1640391858328,0.0364,0,1,1
271076,0.90697242,0.86607172,0.9107679,0.87508249,-0.04469618,0.03188993,1640391868048,1640391867809,1640391858328,0.0364,0,1,1
271077,0.90697242,0.86607172,0.91078794,0.87508249,-0.04471622,0.03188993,1640391868142,1640391867888,1640391858328,0.0364,0,1,1
271078,0.90697242,0.86607172,0.91075788,0.87508249,-0.04468616,0.03188993,1640391868543,1640391868295,1640391858328,0.0364,0,1,1
271079,0.90699238,0.86607172,0.91087812,0.87508249,-0.0448064,0.03190989,1640391868644,1640391868405,1640391858328,0.0365,2,1,1
271080,0.90705226,0.86607172,0.91083804,0.87508249,-0.04476632,0.03196977,1640391868750,1640391868505,1640391858328,0.0365,2,1,1
271081,0.90699238,0.86607172,0.91084806,0.87508249,-0.04477634,0.03190989,1640391868846,1640391868575,1640391858328,0.0365,2,1,1
271082,0.91434764,0.86947575,0.9180825,0.8750925,-0.04860675,0.03925514,1640392378292,1640392378001,1640392378160,0.0449,2,0,0
271083,0.91419794,0.86947575,0.9180825,0.8750925,-0.04860675,0.03910544,1640392378468,1640392378192,1640392378160,0.0447,1,0,1
271084,0.91419794,0.86947575,0.91804242,0.8750925,-0.04856667,0.03910544,1640392378565,1640392378295,1640392378160,0.0447,0,0,1
271085,0.91444744,0.86947575,0.91842318,0.8750925,-0.04894743,0.03935494,1640392378730,1640392378501,1640392378160,0.045,2,0,1
271086,0.91464704,0.86947575,0.91842318,0.8750925,-0.04894743,0.03955454,1640392378802,1640392378599,1640392378160,0.0452,1,0,1
271087,0.91440752,0.86947575,0.91839312,0.8750925,-0.04891737,0.03931502,1640392378970,1640392378694,1640392378160,0.0449,2,0,1
271088,0.91468696,0.86947575,0.91842318,0.8750925,-0.04894743,0.03959446,1640392379075,1640392378895,1640392378160,0.0452,2,0,1
271089,0.91475682,0.86947575,0.9185334,0.8750925,-0.04905765,0.03966432,1640392379257,1640392379008,1640392378160,0.0453,2,0,1
271090,0.91475682,0.86947575,0.91849332,0.8750925,-0.04901757,0.03966432,1640392379555,1640392379288,1640392378160,0.0453,0,0,1
271091,0.91485662,0.86947575,0.9185334,0.8750925,-0.04905765,0.03976412,1640392379858,1640392379609,1640392378160,0.0454,2,0,1
271092,0.91490652,0.86947575,0.9187839,0.8750925,-0.04930815,0.03981402,1640392379971,1640392379796,1640392378160,0.0455,2,0,1
271093,0.9149165,0.86947575,0.91874382,0.8750925,-0.04926807,0.039824,1640392380071,1640392379907,1640392378160,0.0455,2,0,1
271094,0.91495642,0.86947575,0.9187839,0.8750925,-0.04930815,0.03986392,1640392380467,1640392380188,1640392378160,0.0456,2,0,1
271095,0.91499634,0.86947575,0.9187839,0.8750925,-0.04930815,0.03990384,1640392380558,1640392380291,1640392378160,0.0456,1,0,1
271096,0.91498636,0.86947575,0.9187839,0.8750925,-0.04930815,0.03989386,1640392380673,1640392380505,1640392378160,0.0456,1,0,1
271097,0.91500632,0.86947575,0.91874382,0.8750925,-0.04926807,0.03991382,1640392380953,1640392380683,1640392378160,0.0456,2,0,1
271098,0.91503626,0.86947575,0.91874382,0.8750925,-0.04926807,0.03994376,1640392381084,1640392380886,1640392378160,0.0456,1,0,1
271099,0.9150662,0.86947575,0.91874382,0.8750925,-0.04926807,0.0399737,1640392381460,1640392381203,1640392378160,0.0457,1,0,1
271100,0.91510612,0.86947575,0.9187839,0.8750925,-0.04930815,0.04001362,1640392381569,1640392381305,1640392378160,0.0457,2,0,1
271101,0.9149664,0.86947575,0.91872378,0.8750925,-0.04924803,0.0398739,1640392384767,1640392384499,1640392383703,0.0456,2,0,1
