Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97851,0.81270134,0.78484412,0.81596868,0.79885733,-0.03112456,0.01384401,1639691460530,1639691456390,1639691460424,0.0173,0,1,0
97852,0.81255164,0.78484412,0.81593862,0.79885733,-0.0310945,0.01369431,1639691460714,1639691460500,1639691460424,0.0171,2,1,1
97853,0.81256162,0.78484412,0.8159286,0.79885733,-0.03108448,0.01370429,1639691460801,1639691460583,1639691460424,0.0172,2,1,1
97854,0.81259156,0.78484412,0.81590856,0.79885733,-0.03106444,0.01373424,1639691460881,1639691460707,1639691460424,0.0172,2,1,1
97855,0.81259156,0.78484412,0.81588852,0.79885733,-0.0310444,0.01373424,1639691460978,1639691460779,1639691460870,0.0172,0,1,1
97856,0.81256162,0.78484412,0.8158785,0.79885733,-0.03103438,0.01370429,1639691461083,1639691460902,1639691460870,0.0172,2,1,1
97857,0.81256162,0.78484412,0.81585846,0.79885733,-0.03101434,0.01370429,1639691461188,1639691460984,1639691460870,0.0172,0,1,1
97858,0.81258158,0.78484412,0.81584844,0.79885733,-0.03100432,0.01372425,1639691461280,1639691461102,1639691460870,0.0172,2,1,1
97859,0.81259156,0.78484412,0.81585846,0.79885733,-0.03101434,0.01373424,1639691462879,1639691462694,1639691460870,0.0172,2,1,1
97860,0.81258158,0.78484412,0.81585846,0.79885733,-0.03101434,0.01372425,1639691466383,1639691466187,1639691462965,0.0172,1,1,1
97861,0.81251172,0.78484412,0.81581838,0.79885733,-0.03097426,0.01365439,1639691466487,1639691466274,1639691462965,0.0171,2,1,1
97862,0.81251172,0.78484412,0.81580836,0.79885733,-0.03096424,0.01365439,1639691466676,1639691466504,1639691462965,0.0171,0,1,1
97863,0.81251172,0.78484412,0.81578832,0.79885733,-0.0309442,0.01365439,1639691466817,1639691466595,1639691462965,0.0171,0,1,1
97864,0.81251172,0.78484412,0.81596868,0.79885733,-0.03112456,0.01365439,1639691466872,1639691466698,1639691462965,0.0171,0,1,1
97865,0.81253168,0.78484412,0.81583842,0.79885733,-0.0309943,0.01367435,1639691466974,1639691466799,1639691462965,0.0171,2,1,1
97866,0.8125217,0.78484412,0.81580836,0.79885733,-0.03096424,0.01366437,1639691467081,1639691466834,1639691462965,0.0171,2,1,1
