Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176302,0.8715035,0.83771144,0.87508668,0.85212383,-0.03737524,0.01937967,1640059018377,1640059018189,1640059016577,0.0227,1,1,1
176303,0.87151348,0.83771144,0.87508668,0.85212383,-0.03737524,0.01938966,1640059018469,1640059018292,1640059016577,0.0228,1,1,1
176304,0.87152346,0.83771144,0.87508668,0.85212383,-0.03737524,0.01939963,1640059018663,1640059018496,1640059016577,0.0228,1,1,1
176305,0.87152346,0.83771144,0.87502656,0.85212383,-0.03731512,0.01939963,1640059018770,1640059018590,1640059018642,0.0228,0,1,1
176306,0.8716532,0.83771144,0.87525702,0.85212383,-0.03754559,0.01952937,1640059019765,1640059019586,1640059019303,0.0229,2,1,1
176307,0.871753,0.83771144,0.87525702,0.85212383,-0.03754559,0.01962917,1640059019868,1640059019696,1640059019303,0.023,1,1,1
176308,0.871753,0.83771144,0.87525702,0.85213384,-0.03754559,0.01961916,1640059020131,1640059019696,1640059020063,0.023,1,0,0
176309,0.87164322,0.83771144,0.87525702,0.85213384,-0.03754559,0.01950938,1640059020584,1640059020386,1640059020069,0.0229,1,0,1
176310,0.87156338,0.83771144,0.87521694,0.85213384,-0.0375055,0.01942954,1640059020783,1640059020588,1640059020069,0.0228,2,0,1
176311,0.87161328,0.83771144,0.87521694,0.85213384,-0.0375055,0.01947944,1640059020874,1640059020694,1640059020761,0.0229,1,0,1
176312,0.87161328,0.83771144,0.87521694,0.85212383,-0.0375055,0.01948945,1640059021787,1640059020694,1640059021718,0.0229,1,0,0
176313,0.87149352,0.83771144,0.87510672,0.85212383,-0.03739528,0.01936969,1640059021976,1640059021796,1640059021718,0.0227,2,0,1
176314,0.87149352,0.83771144,0.8749965,0.85212383,-0.03728506,0.01936969,1640059022076,1640059021867,1640059021718,0.0227,0,0,1
176315,0.87142366,0.83771144,0.87492636,0.85212383,-0.03721492,0.01929983,1640059024067,1640059023892,1640059023687,0.0226,2,0,1
176316,0.87128394,0.83771144,0.87478608,0.85212383,-0.03707465,0.01916011,1640059024177,1640059023998,1640059023687,0.0225,2,0,1
176317,0.87108434,0.83771144,0.87462576,0.85212383,-0.03691433,0.01896051,1640059024368,1640059024184,1640059023687,0.0223,2,0,1
176318,0.87096458,0.83771144,0.8745957,0.85212383,-0.03688426,0.01884075,1640059024524,1640059024297,1640059024320,0.0221,2,0,1
176319,0.87096458,0.83771144,0.87461574,0.85212383,-0.03690431,0.01884075,1640059024574,1640059024389,1640059024320,0.0221,0,0,1
176320,0.87097456,0.83771144,0.87463578,0.85212383,-0.03692435,0.01885074,1640059024675,1640059024495,1640059024320,0.0221,2,0,1
176321,0.87104442,0.83771144,0.87463578,0.85212383,-0.03692435,0.01892059,1640059024766,1640059024563,1640059024320,0.0222,1,0,1
176322,0.87104442,0.83771144,0.8745957,0.85212383,-0.03688426,0.01892059,1640059025264,1640059025081,1640059024320,0.0222,0,0,1
176323,0.87097456,0.83771144,0.87456564,0.85212383,-0.03685421,0.01885074,1640059026377,1640059026190,1640059024320,0.0221,2,0,1
