Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105702,0.82965736,0.73792637,0.83307282,0.75190871,-0.09514645,0.07774865,1639826100886,1639826100707,1639826100414,0.1034,2,0,1
105703,0.8295875,0.73792637,0.83302272,0.75190871,-0.09509636,0.07767879,1639826101184,1639826101002,1639826100414,0.1033,2,0,1
105704,0.82945776,0.73792637,0.83290248,0.75190871,-0.09497612,0.07754905,1639826101293,1639826101100,1639826100414,0.1031,2,0,1
105705,0.82947772,0.73792637,0.83290248,0.75190871,-0.09497612,0.07756901,1639826101372,1639826101205,1639826100414,0.1032,1,0,1
105706,0.8294877,0.73792637,0.83290248,0.75190871,-0.09497612,0.07757899,1639826101479,1639826101297,1639826100414,0.1032,1,0,1
105707,0.82949768,0.73792637,0.83290248,0.75190871,-0.09497612,0.07758897,1639826101589,1639826101406,1639826100414,0.1032,1,0,1
105708,0.82951764,0.73792637,0.83285238,0.75190871,-0.09492601,0.07760893,1639826101678,1639826101482,1639826100414,0.1032,2,0,1
105709,0.82934798,0.73792637,0.8328624,0.75190871,-0.09493604,0.07743927,1639826101886,1639826101706,1639826100414,0.103,2,0,1
105710,0.8293879,0.73792637,0.8328624,0.75190871,-0.09493604,0.07747919,1639826102083,1639826101904,1639826100414,0.103,1,0,1
105711,0.82936794,0.73792637,0.8328624,0.75190871,-0.09493604,0.07745923,1639826102181,1639826101994,1639826100414,0.103,1,0,1
105712,0.8293879,0.73792637,0.8328624,0.75190871,-0.09493604,0.07747919,1639826102291,1639826102091,1639826100414,0.103,1,0,1
105713,0.8294378,0.73792637,0.8328624,0.75190871,-0.09493604,0.07752909,1639826102492,1639826102263,1639826100414,0.1031,1,0,1
105714,0.82939788,0.73792637,0.8328123,0.75190871,-0.09488594,0.07748917,1639826102676,1639826102506,1639826102500,0.1031,2,0,1
105715,0.82939788,0.73792637,0.83279226,0.75190871,-0.0948659,0.07748917,1639826102791,1639826102608,1639826102556,0.1031,0,0,1
105716,0.82944778,0.73792637,0.83279226,0.75190871,-0.0948659,0.07753907,1639826102879,1639826102696,1639826102556,0.1031,1,0,1
105717,0.82945776,0.73792637,0.83279226,0.75190871,-0.0948659,0.07754905,1639826102986,1639826102780,1639826102556,0.1031,1,0,1
