Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
75877,0.85106446,0.82878708,0.85448556,0.84043924,-0.02569848,0.01062522,1639343904457,1639343904160,1639343900740,0.0126,2,0,1
75878,0.85108442,0.82878708,0.85472604,0.84043924,-0.02593896,0.01064518,1639343910262,1639343910024,1639343909490,0.0127,2,0,1
75879,0.85110438,0.82878708,0.85474608,0.84043924,-0.025959,0.01066514,1639343910353,1639343910129,1639343909490,0.0127,2,0,1
75880,0.85110438,0.82878708,0.85482624,0.84043924,-0.02603916,0.01066514,1639343910456,1639343910226,1639343909490,0.0127,0,0,1
75881,0.85117424,0.82878708,0.85482624,0.84043924,-0.02603916,0.010735,1639343910568,1639343910318,1639343909490,0.0128,1,0,1
75882,0.85117424,0.82878708,0.8549064,0.84043924,-0.02611932,0.010735,1639343910665,1639343910415,1639343909490,0.0128,0,0,1
75883,0.85117424,0.82878708,0.85498656,0.84043924,-0.02619948,0.010735,1639343910856,1639343910606,1639343910648,0.0128,0,0,1
75884,0.85117424,0.82878708,0.85493646,0.84043924,-0.02614938,0.010735,1639343910958,1639343910686,1639343910648,0.0128,0,0,1
75885,0.85118422,0.82878708,0.85503666,0.84043924,-0.02624958,0.01074498,1639343911056,1639343910785,1639343910648,0.0128,2,0,1
75886,0.85118422,0.82878708,0.8550066,0.84043924,-0.02621952,0.01074498,1639343911153,1639343910904,1639343910648,0.0128,0,0,1
75887,0.85118422,0.82878708,0.85488636,0.84043924,-0.02609928,0.01074498,1639343911552,1639343911323,1639343910648,0.0128,0,0,1
75888,0.85118422,0.82878708,0.85496652,0.84043924,-0.02617944,0.01074498,1639343911657,1639343911343,1639343910648,0.0128,0,0,1
75889,0.85118422,0.82878708,0.85487634,0.84043924,-0.02608926,0.01074498,1639343911765,1639343911524,1639343910648,0.0128,0,0,1
75890,0.85118422,0.82878708,0.85492644,0.84043924,-0.02613936,0.01074498,1639343911865,1639343911610,1639343910648,0.0128,0,0,1
75891,0.85118422,0.82878708,0.8549064,0.84043924,-0.02611932,0.01074498,1639343913564,1639343913325,1639343913405,0.0128,0,0,1
75892,0.85118422,0.82878708,0.8548062,0.84043924,-0.02601912,0.01074498,1639343913663,1639343913419,1639343913405,0.0128,0,0,1
75893,0.85118422,0.82878708,0.85476612,0.84043924,-0.02597904,0.01074498,1639343914065,1639343913813,1639343913405,0.0128,0,0,1
75894,0.85118422,0.82878708,0.8547561,0.84043924,-0.02596902,0.01074498,1639343914262,1639343913955,1639343913405,0.0128,0,0,1
75895,0.85112434,0.82878708,0.854706,0.84043924,-0.02591892,0.0106851,1639343914469,1639343914212,1639343913405,0.0127,2,0,1
75896,0.85112434,0.82878708,0.85482624,0.84043924,-0.02603916,0.0106851,1639343914777,1639343914586,1639343914636,0.0127,0,0,1
75897,0.85112434,0.82878708,0.85481622,0.84043924,-0.02602914,0.0106851,1639343915076,1639343914761,1639343914636,0.0127,0,0,1
75898,0.85112434,0.82878708,0.85477614,0.84043924,-0.02598906,0.0106851,1639343915774,1639343915519,1639343914636,0.0127,0,0,1
75899,0.85112434,0.82878708,0.854706,0.84043924,-0.02591892,0.0106851,1639343915859,1639343915614,1639343914636,0.0127,0,0,1
75900,0.85120418,0.82878708,0.8549565,0.84043924,-0.02616942,0.01076494,1639343917056,1639343916808,1639343914636,0.0128,2,0,1
75901,0.85112434,0.82878708,0.85477614,0.84043924,-0.02598906,0.0106851,1639343917163,1639343916840,1639343914636,0.0127,2,0,1
