Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54851,0.8192083,0.83853998,0.82260192,0.85704997,0.01593806,-0.03784167,1639160729882,1639160729633,1639160729268,0.0194,0,1,1
54852,0.8192083,0.83853998,0.8226921,0.85704997,0.01584788,-0.03784167,1639160729991,1639160729729,1639160729268,0.0193,0,1,1
54853,0.81919832,0.83853998,0.82281234,0.85704997,0.01572764,-0.03785165,1639160730096,1639160729820,1639160729268,0.0191,2,1,1
54854,0.81921828,0.83853998,0.82281234,0.85704997,0.01572764,-0.03783169,1639160730196,1639160729926,1639160729268,0.0191,1,1,1
54855,0.81921828,0.83853998,0.82260192,0.85704997,0.01593806,-0.03783169,1639160730290,1639160730025,1639160729268,0.0194,0,1,1
54856,0.81921828,0.83853998,0.82265202,0.85704997,0.01588796,-0.03783169,1639160730375,1639160730136,1639160729268,0.0193,0,1,1
54857,0.81921828,0.83853998,0.82262196,0.85704997,0.01591802,-0.03783169,1639160730490,1639160730221,1639160729268,0.0194,0,1,1
54858,0.81921828,0.83853998,0.82268208,0.85704997,0.0158579,-0.03783169,1639160730609,1639160730333,1639160729268,0.0193,0,1,1
54859,0.81921828,0.83853998,0.8225919,0.85704997,0.01594808,-0.03783169,1639160730684,1639160730433,1639160729268,0.0194,0,1,1
54860,0.81921828,0.83853998,0.82281234,0.85704997,0.01572764,-0.03783169,1639160730783,1639160730516,1639160729268,0.0191,0,1,1
54861,0.81921828,0.83853998,0.82260192,0.85704997,0.01593806,-0.03783169,1639160730906,1639160730638,1639160729268,0.0194,0,1,1
54862,0.81921828,0.83853998,0.82272216,0.85704997,0.01581782,-0.03783169,1639160730980,1639160730733,1639160729268,0.0192,0,1,1
54863,0.81922826,0.83853998,0.82272216,0.85704997,0.01581782,-0.03782171,1639160731087,1639160730825,1639160729268,0.0192,1,1,1
54864,0.81927816,0.83853998,0.82277226,0.85704997,0.01576772,-0.03777181,1639160731313,1639160731142,1639160729268,0.0192,2,1,1
54865,0.81931808,0.83853998,0.82277226,0.85704997,0.01576772,-0.03773189,1639160731479,1639160731243,1639160731331,0.0192,1,1,1
54866,0.81932806,0.83853998,0.82277226,0.85704997,0.01576772,-0.03772191,1639160731677,1639160731435,1639160731331,0.0192,1,1,1
54867,0.81947776,0.83853998,0.82285242,0.85704997,0.01568756,-0.03757221,1639160732993,1639160732737,1639160732237,0.0191,2,1,1
54868,0.81947776,0.83853998,0.8228424,0.85704997,0.01569758,-0.03757221,1639160733075,1639160732838,1639160732237,0.0191,0,1,1
54869,0.81954762,0.83853998,0.8228424,0.85704997,0.01569758,-0.03750235,1639160733183,1639160732933,1639160732237,0.0191,1,1,1
54870,0.81954762,0.83853,0.8228424,0.85704997,0.0156876,-0.03750235,1639160733345,1639160732933,1639160733245,0.0191,1,1,0
54871,0.81954762,0.83853998,0.8228424,0.85704997,0.01569758,-0.03750235,1639160733364,1639160732933,1639160733260,0.0191,1,1,0
54872,0.81947776,0.83853998,0.8228424,0.85704997,0.01569758,-0.03757221,1639160733395,1639160733135,1639160733260,0.0191,1,1,1
54873,0.81954762,0.83853998,0.8228424,0.85704997,0.01569758,-0.03750235,1639160733581,1639160733293,1639160733260,0.0191,1,1,1
54874,0.81954762,0.83853998,0.82285242,0.85704997,0.01568756,-0.03750235,1639160735694,1639160735445,1639160734246,0.0191,0,1,1
