Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60364,0.82496676,0.84483894,0.82861392,0.85005124,0.01622502,-0.02508448,1639166750798,1639166750504,1639166750677,0.0196,0,0,0
60365,0.82496676,0.84483894,0.82857384,0.85005124,0.0162651,-0.02508448,1639166750876,1639166750614,1639166750677,0.0196,0,0,1
60366,0.82498672,0.84483894,0.82857384,0.85005124,0.0162651,-0.02506452,1639166751188,1639166750922,1639166750677,0.0196,1,0,1
60367,0.8249468,0.84483894,0.82857384,0.85005124,0.0162651,-0.02510444,1639166751270,1639166751018,1639166750677,0.0196,1,0,1
60368,0.82503662,0.84483894,0.82854378,0.85005124,0.01629516,-0.02501462,1639166752888,1639166752669,1639166752561,0.0197,2,0,1
60369,0.82482704,0.84483894,0.8285037,0.85005124,0.01633524,-0.0252242,1639166753686,1639166753414,1639166752561,0.0197,2,0,1
60370,0.824847,0.84483894,0.82857384,0.85005124,0.0162651,-0.02520424,1639166753780,1639166753453,1639166752561,0.0196,2,0,1
60371,0.82488692,0.84483894,0.82857384,0.85005124,0.0162651,-0.02516432,1639166753877,1639166753622,1639166752561,0.0196,1,0,1
60372,0.8248969,0.84483894,0.82857384,0.85005124,0.0162651,-0.02515434,1639166754075,1639166753773,1639166752561,0.0196,1,0,1
60373,0.8248969,0.84423999,0.82857384,0.85005124,0.01566615,-0.02515434,1639166754759,1639166753773,1639166754644,0.0189,1,1,0
60374,0.82490688,0.84423999,0.82857384,0.85005124,0.01566615,-0.02514436,1639166754974,1639166754718,1639166754644,0.0189,1,1,1
60375,0.8249468,0.84423999,0.82857384,0.85005124,0.01566615,-0.02510444,1639166755066,1639166754823,1639166754644,0.0189,1,1,1
60376,0.82491686,0.84423999,0.82856382,0.85005124,0.01567617,-0.02513438,1639166755181,1639166754924,1639166754644,0.0189,2,1,1
60377,0.82491686,0.84423999,0.82857384,0.85005124,0.01566615,-0.02513438,1639166755283,1639166754984,1639166754644,0.0189,0,1,1
60378,0.82506656,0.84423999,0.82857384,0.85005124,0.01566615,-0.02498468,1639166755683,1639166755415,1639166754644,0.0189,1,1,1
60379,0.82513642,0.84423999,0.82857384,0.85005124,0.01566615,-0.02491482,1639166755775,1639166755514,1639166755632,0.0189,1,1,1
60380,0.8251963,0.84423999,0.82857384,0.85005124,0.01566615,-0.02485494,1639166755886,1639166755613,1639166755632,0.0189,1,1,1
60381,0.82517634,0.84423999,0.82863396,0.85005124,0.01560603,-0.0248749,1639166755986,1639166755696,1639166755632,0.0188,2,1,1
60382,0.8251963,0.84423999,0.82863396,0.85005124,0.01560603,-0.02485494,1639166756077,1639166755806,1639166755632,0.0188,1,1,1
60383,0.82520628,0.84423999,0.82863396,0.85005124,0.01560603,-0.02484496,1639166757070,1639166756812,1639166756604,0.0188,1,1,1
60384,0.82521626,0.84423999,0.82863396,0.85005124,0.01560603,-0.02483498,1639166757177,1639166756872,1639166756604,0.0188,1,1,1
60385,0.82526616,0.84423999,0.82869408,0.85005124,0.01554591,-0.02478508,1639166757627,1639166757410,1639166756604,0.0188,2,1,1
60386,0.82530608,0.84423999,0.82869408,0.85005124,0.01554591,-0.02474516,1639166757765,1639166757514,1639166757530,0.0188,1,1,1
60387,0.82531606,0.84423999,0.82869408,0.85005124,0.01554591,-0.02473518,1639166757812,1639166757600,1639166757530,0.0188,1,1,1
60388,0.82531606,0.84423999,0.82867404,0.85005124,0.01556595,-0.02473518,1639166758389,1639166758223,1639166757530,0.0188,0,1,1
60389,0.82531606,0.84424997,0.82867404,0.85005124,0.01557593,-0.02473518,1639166759676,1639166758223,1639166759547,0.0188,0,1,0
60390,0.82531606,0.84424997,0.82866402,0.85005124,0.01558595,-0.02473518,1639166760573,1639166760325,1639166759568,0.0188,0,1,1
60391,0.82531606,0.84424997,0.82863396,0.85005124,0.01561601,-0.02473518,1639166761083,1639166760799,1639166760553,0.0188,0,1,1
60392,0.82531606,0.84424997,0.82866402,0.85005124,0.01558595,-0.02473518,1639166761174,1639166760903,1639166760553,0.0188,0,1,1
60393,0.82531606,0.84424997,0.82867404,0.85005124,0.01557593,-0.02473518,1639166761286,1639166761009,1639166760553,0.0188,0,1,1
60394,0.82516636,0.84424997,0.82869408,0.85005124,0.01555589,-0.02488488,1639166761680,1639166761402,1639166761515,0.0188,2,1,1
60395,0.82523622,0.84424997,0.82868406,0.85005124,0.01556591,-0.02481502,1639166761870,1639166761611,1639166761515,0.0188,2,1,1
60396,0.82526616,0.84424997,0.82868406,0.85005124,0.01556591,-0.02478508,1639166761978,1639166761724,1639166761515,0.0188,1,1,1
60397,0.82527614,0.84424997,0.82868406,0.85005124,0.01556591,-0.0247751,1639166762079,1639166761816,1639166761515,0.0188,1,1,1
60398,0.82527614,0.84424997,0.82867404,0.85005124,0.01557593,-0.0247751,1639166762466,1639166762149,1639166761515,0.0188,0,1,1
60399,0.8252961,0.84424997,0.82867404,0.85005124,0.01557593,-0.02475514,1639166762679,1639166762417,1639166762485,0.0188,1,1,1
60400,0.8252961,0.83973788,0.82867404,0.85005124,0.01106384,-0.02475514,1639166763538,1639166762417,1639166763422,0.0134,1,1,0
60401,0.82533602,0.83973788,0.82868406,0.85005124,0.01105382,-0.02471522,1639166765180,1639166764920,1639166764390,0.0133,2,1,1
