Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173151,0.8550864,0.79018475,0.85853364,0.82448932,-0.06834889,0.03059708,1640050223069,1640050222891,1640050222519,0.0371,0,1,1
173152,0.8550864,0.79018475,0.85852362,0.82448932,-0.06833887,0.03059708,1640050223674,1640050223478,1640050222519,0.0371,0,1,1
173153,0.85499658,0.79018475,0.85845348,0.82448932,-0.06826873,0.03050726,1640050225570,1640050225398,1640050224531,0.037,2,1,1
173154,0.8548868,0.79018475,0.85842342,0.82448932,-0.06823867,0.03039748,1640050225684,1640050225495,1640050224531,0.0369,2,1,1
173155,0.8548868,0.79018475,0.85832322,0.82448932,-0.06813847,0.03039748,1640050225766,1640050225591,1640050224531,0.0369,0,1,1
173156,0.85466724,0.79018475,0.85832322,0.82448932,-0.06813847,0.03017792,1640050225977,1640050225788,1640050224531,0.0366,1,1,1
173157,0.85466724,0.79018475,0.85810278,0.82448932,-0.06791803,0.03017792,1640050226082,1640050225877,1640050224531,0.0366,0,1,1
173158,0.85466724,0.79019473,0.85810278,0.82448932,-0.06790805,0.03017792,1640050226173,1640050225877,1640050226062,0.0366,0,1,0
173159,0.85466724,0.79020472,0.85810278,0.82448932,-0.06789806,0.03017792,1640050238239,1640050225877,1640050238126,0.0366,0,1,0
173160,0.85466724,0.79020472,0.85827312,0.82448932,-0.0680684,0.03017792,1640050239174,1640050238992,1640050238987,0.0366,0,1,1
173161,0.85466724,0.79020472,0.8582631,0.82448932,-0.06805838,0.03017792,1640050239324,1640050239040,1640050238987,0.0366,0,1,1
173162,0.85466724,0.79020472,0.85825308,0.82448932,-0.06804836,0.03017792,1640050239570,1640050239347,1640050238987,0.0366,0,1,1
173163,0.8547371,0.79020472,0.85825308,0.82448932,-0.06804836,0.03024778,1640050239877,1640050239671,1640050239525,0.0367,1,1,1
173164,0.8547371,0.79020472,0.85824306,0.82448932,-0.06803834,0.03024778,1640050239980,1640050239793,1640050239525,0.0367,0,1,1
173165,0.85477702,0.79020472,0.85850358,0.82448932,-0.06829886,0.0302877,1640050240071,1640050239892,1640050239525,0.0367,2,1,1
173166,0.854787,0.79020472,0.85845348,0.82448932,-0.06824876,0.03029768,1640050240173,1640050239992,1640050239525,0.0367,2,1,1
173167,0.85490676,0.79020472,0.85840338,0.82448932,-0.06819866,0.03041744,1640050240293,1640050240097,1640050239525,0.0369,2,1,1
173168,0.85490676,0.79020472,0.85853364,0.82448932,-0.06832892,0.03041744,1640050240380,1640050240199,1640050239525,0.0369,0,1,1
173169,0.85466724,0.79020472,0.85850358,0.82448932,-0.06829886,0.03017792,1640050240483,1640050240292,1640050239525,0.0366,2,1,1
173170,0.85485686,0.79020472,0.85842342,0.82448932,-0.0682187,0.03036754,1640050240579,1640050240391,1640050239525,0.0368,2,1,1
173171,0.85485686,0.79020472,0.8583633,0.82448932,-0.06815858,0.03036754,1640050240875,1640050240660,1640050240521,0.0368,0,1,1
173172,0.85485686,0.79020472,0.8583132,0.82448932,-0.06810848,0.03036754,1640050241167,1640050240985,1640050240521,0.0368,0,1,1
173173,0.85480696,0.79020472,0.85829316,0.82448932,-0.06808844,0.03031763,1640050241267,1640050241069,1640050241075,0.0368,2,1,1
173174,0.85480696,0.79020472,0.85828314,0.82448932,-0.06807842,0.03031763,1640050241874,1640050241694,1640050241075,0.0368,0,1,1
173175,0.85480696,0.7902147,0.85828314,0.82448932,-0.06806844,0.03031763,1640050242125,1640050241694,1640050242016,0.0368,0,1,0
173176,0.85466724,0.7902147,0.85820298,0.82448932,-0.06798828,0.03017792,1640050242171,1640050241992,1640050242016,0.0366,2,1,1
173177,0.85466724,0.7902147,0.85817292,0.82448932,-0.06795822,0.03017792,1640050242274,1640050242096,1640050242016,0.0366,0,1,1
173178,0.85466724,0.7902147,0.85830318,0.82448932,-0.06808848,0.03017792,1640050242378,1640050242196,1640050242016,0.0366,0,1,1
173179,0.85466724,0.7902147,0.858213,0.82448932,-0.0679983,0.03017792,1640050242477,1640050242299,1640050242016,0.0366,0,1,1
173180,0.85466724,0.7902147,0.85818294,0.82448932,-0.06796824,0.03017792,1640050242568,1640050242381,1640050242016,0.0366,0,1,1
173181,0.85466724,0.7902147,0.8581629,0.82448932,-0.0679482,0.03017792,1640050242679,1640050242496,1640050242016,0.0366,0,1,1
173182,0.85466724,0.7902147,0.85815288,0.82448932,-0.06793818,0.03017792,1640050242876,1640050242699,1640050242016,0.0366,0,1,1
173183,0.85286086,0.7902147,0.85638936,0.80546557,-0.06617466,0.04739529,1640050251757,1640050251487,1640050251645,0.0588,0,0,0
173184,0.85288082,0.7902147,0.85636932,0.80546557,-0.06615462,0.04741525,1640050251769,1640050251600,1640050251645,0.0589,2,0,1
173185,0.85288082,0.7902147,0.85634928,0.80546557,-0.06613458,0.04741525,1640050252079,1640050251889,1640050251645,0.0589,0,0,1
173186,0.85288082,0.7902147,0.85637934,0.80546557,-0.06616464,0.04741525,1640050252177,1640050252002,1640050251645,0.0589,0,0,1
173187,0.85288082,0.7902147,0.85636932,0.80546557,-0.06615462,0.04741525,1640050252274,1640050252096,1640050251645,0.0589,0,0,1
173188,0.8528908,0.7902147,0.8564595,0.80546557,-0.0662448,0.04742523,1640050252687,1640050252497,1640050251645,0.0589,2,0,1
173189,0.85283092,0.7902147,0.8564595,0.80546557,-0.0662448,0.04736535,1640050252780,1640050252583,1640050251645,0.0588,1,0,1
173190,0.85286086,0.7902147,0.8564595,0.80546557,-0.0662448,0.04739529,1640050252879,1640050252678,1640050251645,0.0588,1,0,1
173191,0.85296066,0.7902147,0.85646952,0.80546557,-0.06625482,0.04749509,1640050252979,1640050252797,1640050251645,0.059,2,0,1
173192,0.85308042,0.7902147,0.8565096,0.80546557,-0.0662949,0.04761485,1640050253066,1640050252887,1640050251645,0.0591,2,0,1
173193,0.85330996,0.7902147,0.8568102,0.80546557,-0.0665955,0.04784439,1640050253283,1640050253093,1640050251645,0.0594,2,0,1
173194,0.85330996,0.7902147,0.85675008,0.80546557,-0.06653538,0.04784439,1640050253364,1640050253194,1640050251645,0.0594,0,0,1
173195,0.8531902,0.7902147,0.8567601,0.80546557,-0.0665454,0.04772463,1640050253474,1640050253286,1640050251645,0.0593,2,0,1
173196,0.8531902,0.7902147,0.85677012,0.80546557,-0.06655542,0.04772463,1640050253564,1640050253387,1640050251645,0.0593,0,0,1
173197,0.8531902,0.7902147,0.85674006,0.80546557,-0.06652536,0.04772463,1640050253668,1640050253475,1640050251645,0.0593,0,0,1
173198,0.85325008,0.7902147,0.85669998,0.80546557,-0.06648528,0.04778451,1640050253770,1640050253597,1640050251645,0.0593,2,0,1
173199,0.85326006,0.7902147,0.85669998,0.80546557,-0.06648528,0.04779449,1640050253879,1640050253685,1640050251645,0.0593,1,0,1
173200,0.85327004,0.7902147,0.85669998,0.80546557,-0.06648528,0.04780447,1640050253975,1640050253783,1640050251645,0.0594,1,0,1
173201,0.85334988,0.7902147,0.8568102,0.80546557,-0.0665955,0.04788431,1640050254181,1640050253993,1640050251645,0.0594,2,0,1
