Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71602,0.8506952,0.82023208,0.85431522,0.82640171,-0.03408314,0.02429349,1639335934254,1639335934024,1639335934050,0.0294,1,1,1
71603,0.85070518,0.82023208,0.85427514,0.82640171,-0.03404306,0.02430347,1639335934370,1639335934111,1639335934050,0.0294,2,1,1
71604,0.85071516,0.82023208,0.854205,0.82640171,-0.03397292,0.02431345,1639335934472,1639335934217,1639335934050,0.0294,2,1,1
71605,0.85052554,0.82023208,0.85427514,0.82640171,-0.03404306,0.02412383,1639335934667,1639335934425,1639335934050,0.0292,2,1,1
71606,0.8504956,0.82023208,0.85427514,0.82640171,-0.03404306,0.02409389,1639335934766,1639335934454,1639335934050,0.0292,1,1,1
71607,0.85060538,0.82023208,0.85427514,0.82640171,-0.03404306,0.02420367,1639335934962,1639335934720,1639335934835,0.0293,1,1,1
71608,0.85056546,0.82023208,0.85423506,0.82640171,-0.03400298,0.02416375,1639335935060,1639335934757,1639335934875,0.0292,2,1,1
71609,0.85056546,0.82023208,0.85417494,0.82640171,-0.03394286,0.02416375,1639335936860,1639335936626,1639335935685,0.0292,0,1,1
71610,0.85058542,0.82023208,0.85417494,0.82640171,-0.03394286,0.02418371,1639335937964,1639335937715,1639335935685,0.0293,1,1,1
71611,0.85060538,0.82023208,0.85417494,0.82640171,-0.03394286,0.02420367,1639335938156,1639335937858,1639335935685,0.0293,1,1,1
71612,0.85062534,0.82023208,0.85417494,0.82640171,-0.03394286,0.02422363,1639335938269,1639335938022,1639335938096,0.0293,1,1,1
71613,0.85063532,0.82023208,0.85417494,0.82640171,-0.03394286,0.02423361,1639335938374,1639335938218,1639335938096,0.0293,1,1,1
71614,0.85063532,0.82023208,0.85427514,0.82640171,-0.03404306,0.02423361,1639335938562,1639335938236,1639335938096,0.0293,0,1,1
71615,0.8506453,0.82023208,0.85427514,0.82640171,-0.03404306,0.02424359,1639335938964,1639335938714,1639335938096,0.0293,1,1,1
71616,0.85067524,0.82023208,0.85422504,0.82640171,-0.03399296,0.02427353,1639335939357,1639335939114,1639335938096,0.0294,2,1,1
71617,0.85066526,0.82023208,0.85422504,0.82640171,-0.03399296,0.02426355,1639335939477,1639335939215,1639335938096,0.0294,1,1,1
71618,0.85066526,0.82023208,0.8541549,0.82640171,-0.03392282,0.02426355,1639335941364,1639335941111,1639335940633,0.0294,0,1,1
71619,0.8504956,0.82023208,0.8541549,0.82640171,-0.03392282,0.02409389,1639335944870,1639335944618,1639335944046,0.0292,1,1,1
71620,0.8504956,0.82023208,0.85413486,0.82640171,-0.03390278,0.02409389,1639335944959,1639335944704,1639335944850,0.0292,0,1,1
71621,0.8504457,0.81797603,0.85399458,0.8263917,-0.03601855,0.024054,1639335985638,1639335985208,1639335985534,0.0291,2,0,0
71622,0.8504457,0.81797603,0.85402464,0.8263917,-0.03604861,0.024054,1639335985893,1639335985709,1639335985538,0.0291,0,0,1
71623,0.8504457,0.81797603,0.85398456,0.8263917,-0.03600853,0.024054,1639335985980,1639335985790,1639335985538,0.0291,0,0,1
71624,0.8504457,0.81797603,0.85386432,0.8263917,-0.03588829,0.024054,1639335987581,1639335987328,1639335986296,0.0291,0,0,1
71625,0.85038582,0.81797603,0.8538543,0.8263917,-0.03587827,0.02399412,1639335987661,1639335987424,1639335986296,0.029,2,0,1
71626,0.85038582,0.81797603,0.85384428,0.8263917,-0.03586825,0.02399412,1639335987753,1639335987521,1639335986296,0.029,0,0,1
71627,0.85038582,0.81797603,0.85383426,0.8263917,-0.03585823,0.02399412,1639335987861,1639335987628,1639335986296,0.029,0,0,1
71628,0.85038582,0.81797603,0.8538042,0.8263917,-0.03582817,0.02399412,1639335988159,1639335987884,1639335987970,0.029,0,0,1
71629,0.85038582,0.81797603,0.85383426,0.8263917,-0.03585823,0.02399412,1639335988365,1639335988119,1639335987970,0.029,0,0,1
71630,0.85038582,0.81797603,0.85382424,0.8263917,-0.03584821,0.02399412,1639335988467,1639335988179,1639335987970,0.029,0,0,1
71631,0.8501463,0.81797603,0.85382424,0.8263917,-0.03584821,0.0237546,1639335988872,1639335988607,1639335988737,0.0287,1,0,1
71632,0.85017624,0.81797603,0.85383426,0.8263917,-0.03585823,0.02378454,1639335988954,1639335988708,1639335988737,0.0288,2,0,1
71633,0.85023612,0.81797603,0.85382424,0.8263917,-0.03584821,0.02384442,1639335989168,1639335988900,1639335988737,0.0289,2,0,1
71634,0.8502461,0.81797603,0.85382424,0.8263917,-0.03584821,0.0238544,1639335989252,1639335988984,1639335988737,0.0289,1,0,1
71635,0.8502461,0.81797603,0.85381422,0.8263917,-0.03583819,0.0238544,1639335989362,1639335989110,1639335988737,0.0289,0,0,1
71636,0.85028602,0.81797603,0.85381422,0.8263917,-0.03583819,0.02389432,1639335989472,1639335989199,1639335988737,0.0289,1,0,1
71637,0.8502461,0.81797603,0.85378416,0.8263917,-0.03580813,0.0238544,1639335989560,1639335989313,1639335988737,0.0289,2,0,1
71638,0.85031596,0.81797603,0.85379418,0.8263917,-0.03581815,0.02392426,1639335989674,1639335989407,1639335988737,0.029,2,0,1
71639,0.8501463,0.81797603,0.8538042,0.8263917,-0.03582817,0.0237546,1639335989752,1639335989497,1639335988737,0.0287,2,0,1
71640,0.85021616,0.81797603,0.85379418,0.8263917,-0.03581815,0.02382446,1639335989860,1639335989617,1639335988737,0.0288,2,0,1
71641,0.85028602,0.81797603,0.85378416,0.8263917,-0.03580813,0.02389432,1639335989963,1639335989717,1639335988737,0.0289,2,0,1
71642,0.85028602,0.81797603,0.8538042,0.8263917,-0.03582817,0.02389432,1639335990065,1639335989793,1639335988737,0.0289,0,0,1
71643,0.85030598,0.81797603,0.8538042,0.8263917,-0.03582817,0.02391428,1639335990574,1639335990311,1639335988737,0.0289,1,0,1
71644,0.85032594,0.81797603,0.85381422,0.8263917,-0.03583819,0.02393424,1639335990658,1639335990427,1639335988737,0.029,2,0,1
71645,0.85033592,0.81797603,0.85381422,0.8263917,-0.03583819,0.02394422,1639335990751,1639335990507,1639335988737,0.029,1,0,1
71646,0.85038582,0.81797603,0.85386432,0.8263917,-0.03588829,0.02399412,1639335990857,1639335990611,1639335988737,0.029,2,0,1
71647,0.85035588,0.81797603,0.85386432,0.8263917,-0.03588829,0.02396418,1639335990956,1639335990725,1639335988737,0.029,1,0,1
71648,0.8503958,0.81797603,0.85386432,0.8263917,-0.03588829,0.0240041,1639335991082,1639335990911,1639335988737,0.029,1,0,1
71649,0.85028602,0.81797603,0.85386432,0.8263917,-0.03588829,0.02389432,1639335991468,1639335991216,1639335991203,0.0289,1,0,1
71650,0.850296,0.81797603,0.85386432,0.8263917,-0.03588829,0.0239043,1639335991561,1639335991306,1639335991203,0.0289,1,0,1
