Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60802,0.82567534,0.84245312,0.82922514,0.85005124,0.01322798,-0.0243759,1639166956487,1639166956214,1639166955672,0.016,0,1,1
60803,0.8256953,0.84245312,0.82924518,0.85005124,0.01320794,-0.02435594,1639166956574,1639166956309,1639166955672,0.0159,2,1,1
60804,0.82567534,0.84245312,0.82924518,0.85005124,0.01320794,-0.0243759,1639166956672,1639166956415,1639166955672,0.0159,1,1,1
60805,0.82567534,0.84245312,0.8292051,0.85005124,0.01324802,-0.0243759,1639166956779,1639166956514,1639166956617,0.016,0,1,1
60806,0.82567534,0.84245312,0.82919508,0.85005124,0.01325804,-0.0243759,1639166956871,1639166956609,1639166956617,0.016,0,1,1
60807,0.82571526,0.84245312,0.82919508,0.85005124,0.01325804,-0.02433598,1639166957067,1639166956801,1639166956617,0.016,1,1,1
60808,0.82573522,0.84245312,0.82919508,0.85005124,0.01325804,-0.02431602,1639166957378,1639166957107,1639166956617,0.016,1,1,1
60809,0.82577514,0.84245312,0.82919508,0.85005124,0.01325804,-0.0242761,1639166961294,1639166961011,1639166960558,0.016,1,1,1
60810,0.82577514,0.84245312,0.82936542,0.85005124,0.0130877,-0.0242761,1639166961369,1639166961070,1639166960558,0.0158,0,1,1
60811,0.82577514,0.83973788,0.82936542,0.85005124,0.01037246,-0.0242761,1639166961568,1639166961070,1639166961416,0.0125,0,1,0
60812,0.82577514,0.8423533,0.82936542,0.85005124,0.01298788,-0.0242761,1639166961581,1639166961070,1639166961419,0.0157,0,1,0
60813,0.82578512,0.8423533,0.82932534,0.85005124,0.01302796,-0.02426612,1639166961774,1639166961514,1639166961459,0.0157,2,1,1
60814,0.8257951,0.8423533,0.82936542,0.85005124,0.01298788,-0.02425614,1639166961869,1639166961622,1639166961459,0.0157,2,1,1
60815,0.8257951,0.8423533,0.8293554,0.85005124,0.0129979,-0.02425614,1639166961971,1639166961679,1639166961459,0.0157,0,1,1
60816,0.82578512,0.8423533,0.82939548,0.85005124,0.01295782,-0.02426612,1639166962982,1639166962713,1639166961459,0.0156,2,1,1
60817,0.82578512,0.8423533,0.82938546,0.85005124,0.01296784,-0.02426612,1639166963080,1639166962765,1639166961459,0.0156,0,1,1
60818,0.82578512,0.8423533,0.8293554,0.85005124,0.0129979,-0.02426612,1639166963884,1639166963616,1639166961459,0.0157,0,1,1
60819,0.82582504,0.8423533,0.8293554,0.85005124,0.0129979,-0.0242262,1639166963975,1639166963696,1639166961459,0.0157,1,1,1
60820,0.82595478,0.8423533,0.8293554,0.85005124,0.0129979,-0.02409646,1639166964168,1639166963906,1639166961459,0.0157,1,1,1
60821,0.82603462,0.8423533,0.8293554,0.85005124,0.0129979,-0.02401662,1639166964307,1639166964110,1639166961459,0.0157,1,1,1
60822,0.82603462,0.83973788,0.8293554,0.85005124,0.01038248,-0.02401662,1639166966504,1639166964110,1639166966384,0.0125,1,1,0
60823,0.82603462,0.83973788,0.8293554,0.85001119,0.01038248,-0.02397657,1639166967448,1639166964110,1639166967332,0.0125,1,0,0
60824,0.82603462,0.83973788,0.8293554,0.85005124,0.01038248,-0.02401662,1639166968459,1639166964110,1639166968340,0.0125,1,0,0
60825,0.82603462,0.83973788,0.82962594,0.85005124,0.01011194,-0.02401662,1639166969472,1639166969219,1639166969303,0.0122,0,0,1
60826,0.8264438,0.84239323,0.82992654,0.85005124,0.01246669,-0.02360744,1639166970287,1639166969913,1639166970169,0.015,1,1,0
60827,0.82642384,0.84239323,0.82992654,0.85005124,0.01246669,-0.0236274,1639166970321,1639166970116,1639166970182,0.015,1,1,1
60828,0.82605458,0.8429223,0.82979628,0.85006125,0.01312602,-0.02400667,1639166983926,1639166983615,1639166983809,0.0158,2,1,0
60829,0.8260446,0.8429223,0.8298063,0.85006125,0.013116,-0.02401665,1639166983986,1639166983710,1639166983809,0.0158,2,1,1
60830,0.82603462,0.8429223,0.82981632,0.85006125,0.01310598,-0.02402663,1639166984079,1639166983792,1639166983809,0.0158,2,1,1
60831,0.82603462,0.8429223,0.82983636,0.85006125,0.01308594,-0.02402663,1639166984166,1639166983828,1639166983809,0.0158,0,1,1
60832,0.82603462,0.8429223,0.82984638,0.85006125,0.01307592,-0.02402663,1639166984374,1639166984100,1639166983809,0.0158,0,1,1
60833,0.82603462,0.8429223,0.82983636,0.85006125,0.01308594,-0.02402663,1639166984468,1639166984215,1639166983809,0.0158,0,1,1
60834,0.82603462,0.8429223,0.82982634,0.85006125,0.01309596,-0.02402663,1639166984582,1639166984260,1639166983809,0.0158,0,1,1
60835,0.82603462,0.8429223,0.82973616,0.85006125,0.01318614,-0.02402663,1639166986377,1639166986125,1639166984797,0.0159,0,1,1
60836,0.82603462,0.8429223,0.82983636,0.85006125,0.01308594,-0.02402663,1639166986476,1639166986219,1639166984797,0.0158,0,1,1
60837,0.82603462,0.8429223,0.82971612,0.85006125,0.01320618,-0.02402663,1639166986569,1639166986308,1639166984797,0.0159,0,1,1
60838,0.82603462,0.8429223,0.82983636,0.85006125,0.01308594,-0.02402663,1639166986683,1639166986414,1639166984797,0.0158,0,1,1
60839,0.82603462,0.8429223,0.82974618,0.85006125,0.01317612,-0.02402663,1639166986775,1639166986526,1639166984797,0.0159,0,1,1
60840,0.82603462,0.8429223,0.82974618,0.85005124,0.01317612,-0.02401662,1639166986893,1639166986526,1639166986775,0.0159,0,0,0
60841,0.82603462,0.8429223,0.829656,0.85005124,0.0132663,-0.02401662,1639166987077,1639166986824,1639166986775,0.016,0,0,1
60842,0.8260446,0.8429223,0.82961592,0.85005124,0.01330638,-0.02400664,1639166987182,1639166986906,1639166986775,0.016,2,0,1
60843,0.82612444,0.8429223,0.82961592,0.85005124,0.01330638,-0.0239268,1639166987567,1639166987325,1639166986775,0.016,1,0,1
60844,0.8259947,0.8429223,0.82958586,0.85005124,0.01333644,-0.02405654,1639166992274,1639166992015,1639166990622,0.0161,2,0,1
60845,0.82597474,0.8429223,0.82958586,0.85005124,0.01333644,-0.0240765,1639166992375,1639166992127,1639166990622,0.0161,1,0,1
60846,0.8259947,0.8429223,0.82949568,0.85005124,0.01342662,-0.02405654,1639166992486,1639166992184,1639166990622,0.0162,2,0,1
60847,0.82610448,0.8429223,0.82947564,0.85005124,0.01344666,-0.02394676,1639166993996,1639166993788,1639166992563,0.0162,2,0,1
60848,0.82608452,0.8429223,0.82947564,0.85005124,0.01344666,-0.02396672,1639166994372,1639166994101,1639166992563,0.0162,1,0,1
60849,0.82601466,0.8429223,0.82947564,0.85005124,0.01344666,-0.02403658,1639166994496,1639166994309,1639166992563,0.0162,1,0,1
60850,0.82603462,0.8429223,0.82947564,0.85005124,0.01344666,-0.02401662,1639166994683,1639166994408,1639166992563,0.0162,1,0,1
