Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279302,0.92062506,0.84053648,0.92471574,0.8559486,-0.08417926,0.06467646,1640465289770,1640465289514,1640465288869,0.0756,2,1,1
279303,0.92063504,0.84053648,0.92470572,0.8559486,-0.08416924,0.06468644,1640465289868,1640465289610,1640465288869,0.0756,2,1,1
279304,0.92063504,0.84053648,0.92475582,0.8559486,-0.08421934,0.06468644,1640465290035,1640465289657,1640465288869,0.0756,0,1,1
279305,0.92067496,0.84053648,0.92471574,0.8559486,-0.08417926,0.06472636,1640465290769,1640465290496,1640465288869,0.0756,2,1,1
279306,0.92068494,0.84053648,0.9246957,0.8559486,-0.08415922,0.06473634,1640465290874,1640465290616,1640465288869,0.0756,2,1,1
279307,0.92068494,0.84053648,0.92475582,0.8559486,-0.08421934,0.06473634,1640465290970,1640465290716,1640465288869,0.0756,0,1,1
279308,0.92067496,0.84053648,0.92471574,0.8559486,-0.08417926,0.06472636,1640465291075,1640465290806,1640465288869,0.0756,2,1,1
279309,0.92068494,0.84053648,0.92471574,0.8559486,-0.08417926,0.06473634,1640465291169,1640465290903,1640465288869,0.0756,1,1,1
279310,0.92074482,0.84053648,0.92475582,0.8559486,-0.08421934,0.06479622,1640465291271,1640465291008,1640465288869,0.0757,2,1,1
279311,0.92074482,0.84053648,0.9244452,0.8559486,-0.08390872,0.06479622,1640465291372,1640465291129,1640465288869,0.0757,0,1,1
279312,0.9207548,0.84053648,0.9246957,0.8559486,-0.08415922,0.0648062,1640465291533,1640465291226,1640465288869,0.0757,2,1,1
279313,0.92067496,0.84053648,0.92462556,0.8559486,-0.08408908,0.06472636,1640465291669,1640465291423,1640465288869,0.0756,2,1,1
279314,0.92067496,0.84053648,0.92465562,0.8559486,-0.08411914,0.06472636,1640465291772,1640465291520,1640465288869,0.0756,0,1,1
279315,0.92074482,0.84053648,0.92463558,0.8559486,-0.0840991,0.06479622,1640465293190,1640465293025,1640465288869,0.0757,2,1,1
279316,0.92074482,0.84054647,0.92463558,0.8559486,-0.08408912,0.06479622,1640465293374,1640465293025,1640465293248,0.0757,2,1,0
279317,0.92076478,0.84054647,0.92463558,0.8559486,-0.08408912,0.06481618,1640465293481,1640465293223,1640465293248,0.0757,1,1,1
279318,0.92067496,0.84054647,0.92456544,0.8559486,-0.08401897,0.06472636,1640465293582,1640465293300,1640465293248,0.0756,2,1,1
279319,0.92067496,0.84054647,0.92452536,0.8559486,-0.08397889,0.06472636,1640465293684,1640465293428,1640465293248,0.0756,0,1,1
279320,0.92074482,0.84054647,0.92461554,0.8559486,-0.08406908,0.06479622,1640465294272,1640465294027,1640465293248,0.0757,2,1,1
279321,0.92067496,0.84054647,0.92460552,0.8559486,-0.08405906,0.06472636,1640465294535,1640465294292,1640465293248,0.0756,2,1,1
279322,0.9207049,0.84054647,0.92460552,0.8559486,-0.08405906,0.0647563,1640465296466,1640465296214,1640465296248,0.0757,1,1,1
279323,0.92067496,0.84054647,0.92460552,0.8559486,-0.08405906,0.06472636,1640465298579,1640465298327,1640465297929,0.0756,1,1,1
279324,0.9207049,0.84054647,0.92460552,0.8559486,-0.08405906,0.0647563,1640465298871,1640465298628,1640465297929,0.0757,1,1,1
279325,0.9207049,0.84054647,0.92460552,0.85593859,-0.08405906,0.06476631,1640465299704,1640465298628,1640465299577,0.0757,1,0,0
279326,0.9207049,0.84054647,0.92475582,0.85593859,-0.08420936,0.06476631,1640465300283,1640465300016,1640465299577,0.0757,0,0,1
279327,0.92094442,0.84054647,0.92490612,0.85593859,-0.08435965,0.06500583,1640465300367,1640465300114,1640465299577,0.0759,2,0,1
279328,0.92073484,0.84054647,0.92490612,0.85593859,-0.08435965,0.06479625,1640465300489,1640465300218,1640465299577,0.0757,1,0,1
279329,0.92093444,0.84054647,0.92490612,0.85593859,-0.08435965,0.06499585,1640465300565,1640465300317,1640465299577,0.0759,1,0,1
279330,0.92083464,0.84054647,0.92490612,0.85593859,-0.08435965,0.06489605,1640465300740,1640465300511,1640465299577,0.0758,1,0,1
279331,0.92088454,0.84054647,0.92490612,0.85593859,-0.08435965,0.06494595,1640465300874,1640465300600,1640465299577,0.0759,1,0,1
279332,0.9209045,0.84054647,0.92490612,0.85593859,-0.08435965,0.06496591,1640465300968,1640465300701,1640465299577,0.0759,1,0,1
279333,0.92094442,0.84054647,0.92490612,0.85593859,-0.08435965,0.06500583,1640465301377,1640465301033,1640465299577,0.0759,1,0,1
279334,0.92094442,0.84054647,0.92488608,0.85593859,-0.08433961,0.06500583,1640465301980,1640465301714,1640465299577,0.0759,0,0,1
279335,0.9210542,0.84054647,0.92488608,0.85593859,-0.08433961,0.06511561,1640465304474,1640465304227,1640465303441,0.0761,1,0,1
279336,0.92101428,0.84054647,0.92490612,0.85593859,-0.08435965,0.06507569,1640465304566,1640465304304,1640465303441,0.076,2,0,1
279337,0.92112406,0.84054647,0.92496624,0.85593859,-0.08441978,0.06518547,1640465304670,1640465304424,1640465303441,0.0762,2,0,1
279338,0.92094442,0.84054647,0.92496624,0.85593859,-0.08441978,0.06500583,1640465304781,1640465304509,1640465303441,0.0759,1,0,1
279339,0.9210542,0.84054647,0.92496624,0.85593859,-0.08441978,0.06511561,1640465304868,1640465304620,1640465303441,0.0761,1,0,1
279340,0.9209544,0.84054647,0.92496624,0.85593859,-0.08441978,0.06501581,1640465305024,1640465304819,1640465303441,0.076,1,0,1
279341,0.9211041,0.84054647,0.92496624,0.85593859,-0.08441978,0.06516551,1640465305173,1640465304915,1640465303441,0.0761,1,0,1
279342,0.9209544,0.84054647,0.92496624,0.85593859,-0.08441978,0.06501581,1640465305204,1640465305021,1640465303441,0.076,1,0,1
279343,0.92102426,0.84054647,0.92496624,0.85593859,-0.08441978,0.06508567,1640465305479,1640465305223,1640465303441,0.076,1,0,1
279344,0.92096438,0.84054647,0.92496624,0.85593859,-0.08441978,0.06502579,1640465305677,1640465305418,1640465303441,0.076,1,0,1
279345,0.92104422,0.84054647,0.92496624,0.85593859,-0.08441978,0.06510563,1640465305990,1640465305810,1640465303441,0.0761,1,0,1
279346,0.92112406,0.84054647,0.92496624,0.85593859,-0.08441978,0.06518547,1640465306392,1640465306223,1640465303441,0.0762,1,0,1
279347,0.9209544,0.84054647,0.92496624,0.85593859,-0.08441978,0.06501581,1640465306666,1640465306429,1640465303441,0.076,1,0,1
279348,0.9209544,0.84054647,0.92492616,0.85593859,-0.0843797,0.06501581,1640465306981,1640465306724,1640465303441,0.076,0,0,1
279349,0.9209544,0.84054647,0.92510652,0.85593859,-0.08456005,0.06501581,1640465308070,1640465307818,1640465303441,0.076,0,0,1
279350,0.92104422,0.84054647,0.92507646,0.85593859,-0.08453,0.06510563,1640465308175,1640465307921,1640465303441,0.0761,2,0,1
