Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38351,0.80916842,0.85552022,0.81271218,0.86685221,0.04280803,-0.05768379,1639153172271,1639153172027,1639153171619,0.0527,0,1,1
38352,0.80911852,0.85552022,0.81271218,0.86685221,0.04280803,-0.05773369,1639153172493,1639153172211,1639153171619,0.0527,1,1,1
38353,0.80911852,0.85552022,0.81260196,0.86685221,0.04291825,-0.05773369,1639153172580,1639153172314,1639153171619,0.0528,0,1,1
38354,0.80901872,0.85552022,0.81263202,0.86685221,0.04288819,-0.05783349,1639153172658,1639153172418,1639153171619,0.0528,2,1,1
38355,0.8089788,0.85552022,0.81243162,0.86685221,0.04308859,-0.05787341,1639153172760,1639153172523,1639153171619,0.053,2,1,1
38356,0.80904866,0.85552022,0.81241158,0.86685221,0.04310863,-0.05780355,1639153172868,1639153172629,1639153171619,0.0531,2,1,1
38357,0.80905864,0.85552022,0.81245166,0.86685221,0.04306855,-0.05779357,1639153173006,1639153172819,1639153171619,0.053,2,1,1
38358,0.80905864,0.85552022,0.8124216,0.86685221,0.04309862,-0.05779357,1639153173136,1639153172896,1639153171619,0.053,0,1,1
38359,0.80905864,0.85552022,0.812622,0.86685221,0.04289821,-0.05779357,1639153173221,1639153173027,1639153171619,0.0528,0,1,1
38360,0.8089788,0.85552022,0.81250176,0.86685221,0.04301845,-0.05787341,1639153173501,1639153173311,1639153171619,0.0529,2,1,1
38361,0.80898878,0.85552022,0.8123214,0.86685221,0.04319882,-0.05786343,1639153173677,1639153173428,1639153171619,0.0532,2,1,1
38362,0.8089788,0.85552022,0.81224124,0.86685221,0.04327898,-0.05787341,1639153173789,1639153173532,1639153173661,0.0533,2,1,1
38363,0.80889896,0.85552022,0.8121711,0.86685221,0.04334911,-0.05795325,1639153173868,1639153173631,1639153173661,0.0534,2,1,1
38364,0.8087293,0.85552022,0.81246168,0.86685221,0.04305854,-0.05812291,1639153173972,1639153173734,1639153173661,0.053,2,1,1
38365,0.80863948,0.85552022,0.81229134,0.86685221,0.04322887,-0.05821273,1639153174166,1639153173925,1639153173661,0.0532,2,1,1
38366,0.80863948,0.85552022,0.81210096,0.86685221,0.04341925,-0.05821273,1639153174238,1639153174011,1639153173661,0.0535,0,1,1
