Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1151,0.84863932,0.80909161,0.85222104,0.81811136,-0.04312943,0.03052796,1639138919579,1639138919339,1639138918630,0.0373,1,0,1
1152,0.84865928,0.80909161,0.85222104,0.81811136,-0.04312943,0.03054792,1639138919677,1639138919447,1639138919563,0.0373,1,0,1
1153,0.8486992,0.80909161,0.85222104,0.81811136,-0.04312943,0.03058784,1639138919769,1639138919530,1639138919645,0.0374,1,0,1
1154,0.84865928,0.80909161,0.85222104,0.81811136,-0.04312943,0.03054792,1639138919868,1639138919644,1639138919645,0.0373,1,0,1
1155,0.84865928,0.80909161,0.85213086,0.81811136,-0.04303925,0.03054792,1639138919970,1639138919740,1639138919645,0.0373,0,0,1
1156,0.84852954,0.80909161,0.85212084,0.81811136,-0.04302923,0.03041818,1639138920084,1639138919837,1639138919645,0.0372,2,0,1
1157,0.84856946,0.80909161,0.85212084,0.81811136,-0.04302923,0.0304581,1639138920286,1639138920041,1639138919645,0.0372,1,0,1
1158,0.84856946,0.80909161,0.852201,0.81811136,-0.04310939,0.0304581,1639138920470,1639138920230,1639138919645,0.0372,0,0,1
1159,0.84857944,0.80909161,0.852201,0.81811136,-0.04310939,0.03046808,1639138920573,1639138920347,1639138919645,0.0372,1,0,1
1160,0.84857944,0.80909161,0.85216092,0.81811136,-0.04306931,0.03046808,1639138920667,1639138920435,1639138920551,0.0372,0,0,1
1161,0.84861936,0.80909161,0.8521509,0.81811136,-0.04305929,0.030508,1639138920787,1639138920539,1639138920551,0.0373,2,0,1
1162,0.84857944,0.80909161,0.85213086,0.81811136,-0.04303925,0.03046808,1639138921218,1639138920945,1639138920551,0.0372,2,0,1
1163,0.84852954,0.80909161,0.852201,0.81811136,-0.04310939,0.03041818,1639138921290,1639138921075,1639138920551,0.0372,2,0,1
1164,0.84852954,0.80909161,0.8521509,0.81811136,-0.04305929,0.03041818,1639138921371,1639138921144,1639138920551,0.0372,0,0,1
1165,0.84852954,0.80909161,0.852201,0.81811136,-0.04310939,0.03041818,1639138921474,1639138921248,1639138920551,0.0372,0,0,1
1166,0.84852954,0.80909161,0.85208076,0.81811136,-0.04298915,0.03041818,1639138921590,1639138921266,1639138920551,0.0372,0,0,1
1167,0.8485495,0.80909161,0.85206072,0.81811136,-0.04296911,0.03043814,1639138921796,1639138921555,1639138921497,0.0372,2,0,1
1168,0.8485495,0.80909161,0.85201062,0.81811136,-0.04291901,0.03043814,1639138921869,1639138921652,1639138921497,0.0372,0,0,1
1169,0.8485495,0.80909161,0.852201,0.81811136,-0.04310939,0.03043814,1639138921997,1639138921677,1639138921497,0.0372,0,0,1
1170,0.8485495,0.80909161,0.85196052,0.81811136,-0.04286891,0.03043814,1639138922779,1639138922538,1639138922580,0.0372,0,0,1
1171,0.8483998,0.80909161,0.852201,0.81811136,-0.04310939,0.03028844,1639138922876,1639138922634,1639138922580,0.037,2,0,1
1172,0.84840978,0.80909161,0.85189038,0.81811136,-0.04279877,0.03029842,1639138922978,1639138922732,1639138922580,0.037,2,0,1
1173,0.84840978,0.80909161,0.852201,0.81811136,-0.04310939,0.03029842,1639138923280,1639138923054,1639138922580,0.037,0,0,1
1174,0.84840978,0.80909161,0.85212084,0.81811136,-0.04302923,0.03029842,1639138923384,1639138923144,1639138922580,0.037,0,0,1
1175,0.84841976,0.80909161,0.852201,0.81811136,-0.04310939,0.0303084,1639138923983,1639138923746,1639138923563,0.037,2,0,1
1176,0.84841976,0.80909161,0.8521509,0.81811136,-0.04305929,0.0303084,1639138924183,1639138923928,1639138923563,0.037,0,0,1
1177,0.84841976,0.80909161,0.85212084,0.81811136,-0.04302923,0.0303084,1639138924282,1639138924025,1639138923563,0.037,0,0,1
1178,0.84845968,0.80909161,0.85212084,0.81811136,-0.04302923,0.03034832,1639138924677,1639138924444,1639138924517,0.0371,1,0,1
1179,0.84845968,0.80909161,0.85208076,0.81811136,-0.04298915,0.03034832,1639138924781,1639138924555,1639138924517,0.0371,0,0,1
1180,0.84845968,0.80909161,0.85207074,0.81811136,-0.04297913,0.03034832,1639138924880,1639138924648,1639138924517,0.0371,0,0,1
1181,0.84845968,0.80909161,0.8521509,0.81811136,-0.04305929,0.03034832,1639138925672,1639138925445,1639138924517,0.0371,0,0,1
1182,0.84845968,0.80909161,0.852201,0.81811136,-0.04310939,0.03034832,1639138925775,1639138925546,1639138924517,0.0371,0,0,1
1183,0.84845968,0.80909161,0.85211082,0.81811136,-0.04301921,0.03034832,1639138925884,1639138925640,1639138924517,0.0371,0,0,1
1184,0.84845968,0.80909161,0.85207074,0.81811136,-0.04297913,0.03034832,1639138926882,1639138926595,1639138926528,0.0371,0,0,1
1185,0.84841976,0.80909161,0.85201062,0.81811136,-0.04291901,0.0303084,1639138927981,1639138927747,1639138927501,0.037,2,0,1
1186,0.84841976,0.80909161,0.85207074,0.81811136,-0.04297913,0.0303084,1639138928076,1639138927848,1639138927501,0.037,0,0,1
1187,0.84841976,0.80909161,0.85201062,0.81811136,-0.04291901,0.0303084,1639138928294,1639138928024,1639138927501,0.037,0,0,1
1188,0.84841976,0.80909161,0.85202064,0.81811136,-0.04292903,0.0303084,1639138928385,1639138928140,1639138927501,0.037,0,0,1
1189,0.84856946,0.80908163,0.85209078,0.81811136,-0.04300915,0.0304581,1639138936490,1639138935906,1639138936380,0.0372,1,1,0
1190,0.84856946,0.80908163,0.85207074,0.81811136,-0.04298911,0.0304581,1639138936688,1639138936438,1639138936400,0.0372,0,1,1
1191,0.84861936,0.80908163,0.85222104,0.81811136,-0.04313942,0.030508,1639138938076,1639138937840,1639138937349,0.0373,2,1,1
1192,0.84862934,0.80908163,0.85221102,0.81811136,-0.0431294,0.03051798,1639138938177,1639138937944,1639138937349,0.0373,2,1,1
1193,0.84862934,0.80908163,0.85219098,0.81811136,-0.04310935,0.03051798,1639138938279,1639138938031,1639138937349,0.0373,0,1,1
1194,0.84855948,0.80908163,0.85213086,0.81811136,-0.04304924,0.03044812,1639138938873,1639138938642,1639138937349,0.0372,2,1,1
1195,0.84855948,0.80908163,0.85207074,0.81811136,-0.04298911,0.03044812,1639138938984,1639138938721,1639138937349,0.0372,0,1,1
1196,0.8485994,0.80908163,0.85222104,0.81811136,-0.04313942,0.03048804,1639138939281,1639138939045,1639138937349,0.0373,2,1,1
1197,0.84863932,0.80908163,0.85222104,0.81811136,-0.04313942,0.03052796,1639138939368,1639138939140,1639138939239,0.0373,1,1,1
1198,0.84868922,0.80908163,0.85222104,0.81811136,-0.04313942,0.03057786,1639138939770,1639138939552,1639138939304,0.0374,1,1,1
1199,0.8486992,0.80908163,0.85222104,0.81811136,-0.04313942,0.03058784,1639138939880,1639138939647,1639138939304,0.0374,1,1,1
1200,0.84870918,0.80908163,0.85222104,0.81811136,-0.04313942,0.03059782,1639138939983,1639138939695,1639138939304,0.0374,1,1,1
1201,0.84870918,0.80909161,0.85222104,0.81811136,-0.04312943,0.03059782,1639138940369,1639138939695,1639138940258,0.0374,1,1,0
