Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148918,0.89549542,0.79845026,0.8990946,0.83082724,-0.10064434,0.06466818,1639977650811,1639977650583,1639977647715,0.0778,1,1,1
148919,0.89549542,0.79846025,0.8990946,0.83082724,-0.10063435,0.06466818,1639977653139,1639977650583,1639977653017,0.0778,1,1,0
148920,0.8955553,0.79846025,0.89915472,0.83082724,-0.10069448,0.06472806,1639977653502,1639977653299,1639977653017,0.0779,2,1,1
148921,0.89577486,0.79846025,0.8993952,0.83082724,-0.10093495,0.06494762,1639977653698,1639977653510,1639977653017,0.0782,2,1,1
148922,0.89594452,0.79846025,0.8995455,0.83082724,-0.10108525,0.06511728,1639977653794,1639977653583,1639977653017,0.0784,2,1,1
148923,0.8959545,0.79846025,0.89965572,0.83082724,-0.10119547,0.06512726,1639977653992,1639977653804,1639977653017,0.0784,2,1,1
148924,0.89606428,0.79846025,0.89992626,0.83082724,-0.10146601,0.06523704,1639977654118,1639977653892,1639977653017,0.0785,2,1,1
148925,0.89609422,0.79846025,0.89992626,0.83082724,-0.10146601,0.06526698,1639977654202,1639977654002,1639977653017,0.0786,1,1,1
148926,0.89606428,0.79846025,0.89992626,0.83082724,-0.10146601,0.06523704,1639977654297,1639977654100,1639977653017,0.0785,1,1,1
148927,0.89604432,0.79846025,0.89991624,0.83082724,-0.101456,0.06521708,1639977654499,1639977654309,1639977653017,0.0785,2,1,1
148928,0.89604432,0.79846025,0.89988618,0.83082724,-0.10142594,0.06521708,1639977654604,1639977654399,1639977653017,0.0785,0,1,1
148929,0.89609422,0.79846025,0.89988618,0.83082724,-0.10142594,0.06526698,1639977654894,1639977654699,1639977654574,0.0786,1,1,1
148930,0.89619402,0.79846025,0.90007656,0.83082724,-0.10161631,0.06536678,1639977655014,1639977654806,1639977654574,0.0787,2,1,1
148931,0.89623394,0.79846025,0.90007656,0.83082724,-0.10161631,0.0654067,1639977655107,1639977654908,1639977654574,0.0787,1,1,1
148932,0.8961541,0.79846025,0.90011664,0.83082724,-0.1016564,0.06532686,1639977655192,1639977654980,1639977654574,0.0786,2,1,1
148933,0.89623394,0.79846025,0.90011664,0.83082724,-0.1016564,0.0654067,1639977655292,1639977655079,1639977654574,0.0787,1,1,1
148934,0.89623394,0.79846025,0.90003648,0.83082724,-0.10157624,0.0654067,1639977655402,1639977655202,1639977654574,0.0787,0,1,1
148935,0.89623394,0.79846025,0.90003648,0.83081723,-0.10157624,0.06541672,1639977655563,1639977655202,1639977655465,0.0787,0,0,0
148936,0.89636368,0.79846025,0.90011664,0.83081723,-0.1016564,0.06554646,1639977655612,1639977655382,1639977655465,0.0789,2,0,1
148937,0.89623394,0.79846025,0.90011664,0.83081723,-0.1016564,0.06541672,1639977655731,1639977655485,1639977655465,0.0787,1,0,1
148938,0.89624392,0.79846025,0.90011664,0.83081723,-0.1016564,0.06542669,1639977655795,1639977655600,1639977655649,0.0787,1,0,1
148939,0.89637366,0.79846025,0.90011664,0.83081723,-0.1016564,0.06555644,1639977655906,1639977655702,1639977655649,0.0789,1,0,1
148940,0.89636368,0.79846025,0.90011664,0.83081723,-0.1016564,0.06554646,1639977655994,1639977655799,1639977655649,0.0789,1,0,1
148941,0.8962539,0.79846025,0.90007656,0.83081723,-0.10161631,0.06543668,1639977656098,1639977655908,1639977655649,0.0788,2,0,1
148942,0.89624392,0.79846025,0.9000465,0.83081723,-0.10158625,0.06542669,1639977656190,1639977656007,1639977655649,0.0787,2,0,1
148943,0.89624392,0.79846025,0.90007656,0.83081723,-0.10161631,0.06542669,1639977656292,1639977656082,1639977655649,0.0787,0,0,1
148944,0.89624392,0.79846025,0.90002646,0.83081723,-0.10156621,0.06542669,1639977656396,1639977656206,1639977655649,0.0787,0,0,1
148945,0.89624392,0.79846025,0.8998461,0.83081723,-0.10138585,0.06542669,1639977656512,1639977656305,1639977655649,0.0787,0,0,1
148946,0.89606428,0.79846025,0.8997459,0.83081723,-0.10128565,0.06524706,1639977656600,1639977656389,1639977655649,0.0785,2,0,1
148947,0.89606428,0.79846025,0.89972586,0.83081723,-0.10126561,0.06524706,1639977656696,1639977656506,1639977655649,0.0785,0,0,1
148948,0.89606428,0.79846025,0.89966574,0.83081723,-0.10120549,0.06524706,1639977656789,1639977656608,1639977655649,0.0785,0,0,1
148949,0.89606428,0.79846025,0.89985612,0.83081723,-0.10139587,0.06524706,1639977657393,1639977657204,1639977655649,0.0785,0,0,1
148950,0.89606428,0.79846025,0.89966574,0.83081723,-0.10120549,0.06524706,1639977657502,1639977657294,1639977655649,0.0785,0,0,1
