Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247202,0.98957688,0.85469167,0.99396396,0.9311625,-0.13927229,0.05841438,1640227432095,1640227431905,1640227431236,0.0627,0,1,1
247203,0.98963676,0.85469167,0.99396396,0.9311625,-0.13927229,0.05847426,1640227432193,1640227432007,1640227431236,0.0628,1,1,1
247204,0.98967668,0.85469167,0.99390384,0.9311625,-0.13921217,0.05851418,1640227432301,1640227432105,1640227431236,0.0628,2,1,1
247205,0.9897166,0.85469167,0.99390384,0.9311625,-0.13921217,0.0585541,1640227432405,1640227432201,1640227431236,0.0629,1,1,1
247206,0.98972658,0.85469167,0.99386376,0.9311625,-0.13917209,0.05856408,1640227432681,1640227432511,1640227431236,0.0629,2,1,1
247207,0.98972658,0.85469167,0.99395394,0.9311625,-0.13926227,0.05856408,1640227432800,1640227432605,1640227431236,0.0629,0,1,1
247208,0.99002598,0.85469167,0.9940842,0.9311625,-0.13939253,0.05886348,1640227433012,1640227432805,1640227431236,0.0632,2,1,1
247209,0.9900659,0.85469167,0.99420444,0.9311625,-0.13951277,0.0589034,1640227433087,1640227432912,1640227431236,0.0633,2,1,1
247210,0.9892675,0.90841748,0.9934329,0.92115,-0.08501542,0.0681175,1640227469957,1640227469060,1640227469836,0.0739,1,0,0
247211,0.9892675,0.90841748,0.99341286,0.92115,-0.08499538,0.0681175,1640227471283,1640227471107,1640227470847,0.0739,0,0,1
247212,0.98925752,0.90841748,0.99341286,0.92115,-0.08499538,0.06810752,1640227471396,1640227471186,1640227470847,0.0739,1,0,1
247213,0.98925752,0.90841748,0.99351306,0.92115,-0.08509558,0.06810752,1640227471493,1640227471308,1640227470847,0.0739,0,0,1
247214,0.98934734,0.90841748,0.9935331,0.92115,-0.08511562,0.06819734,1640227471598,1640227471417,1640227470847,0.074,2,0,1
247215,0.98934734,0.90841748,0.99339282,0.92115,-0.08497534,0.06819734,1640227471693,1640227471513,1640227470847,0.074,0,0,1
247216,0.9892675,0.90841748,0.99327258,0.92115,-0.0848551,0.0681175,1640227471800,1640227471597,1640227470847,0.0739,2,0,1
247217,0.98927748,0.90841748,0.99325254,0.92115,-0.08483506,0.06812748,1640227471886,1640227471690,1640227470847,0.074,2,0,1
247218,0.98937728,0.90841748,0.993483,0.92115,-0.08506552,0.06822728,1640227473198,1640227473007,1640227470847,0.0741,2,0,1
247219,0.98937728,0.90841748,0.99351306,0.92115,-0.08509558,0.06822728,1640227473294,1640227473107,1640227470847,0.0741,0,0,1
247220,0.98925752,0.90841748,0.99330264,0.92115,-0.08488516,0.06810752,1640227473380,1640227473214,1640227473242,0.0739,2,0,1
247221,0.98925752,0.90841748,0.9932325,0.92115,-0.08481502,0.06810752,1640227473491,1640227473302,1640227473242,0.0739,0,0,1
247222,0.98910782,0.90841748,0.9932325,0.92115,-0.08481502,0.06795782,1640227473794,1640227473597,1640227473242,0.0738,1,0,1
247223,0.98910782,0.90841748,0.9930822,0.92115,-0.08466472,0.06795782,1640227473881,1640227473708,1640227473242,0.0738,0,0,1
247224,0.98885832,0.90841748,0.99289182,0.92115,-0.08447434,0.06770832,1640227473980,1640227473804,1640227473242,0.0735,2,0,1
247225,0.98885832,0.90841748,0.9928317,0.92115,-0.08441422,0.06770832,1640227474081,1640227473884,1640227473242,0.0735,0,0,1
247226,0.98875852,0.90841748,0.9928317,0.92115,-0.08441422,0.06760852,1640227475339,1640227475109,1640227473242,0.0734,1,0,1
247227,0.98860882,0.90841748,0.9925812,0.92115,-0.08416372,0.06745882,1640227475394,1640227475205,1640227473242,0.0732,2,0,1
247228,0.9884192,0.90841748,0.9925812,0.92115,-0.08416372,0.0672692,1640227476283,1640227476100,1640227473242,0.073,1,0,1
247229,0.98845912,0.90841748,0.9924309,0.92115,-0.08401342,0.06730912,1640227476405,1640227476202,1640227473242,0.0731,2,0,1
247230,0.98825952,0.90841748,0.9922305,0.92115,-0.08381302,0.06710952,1640227476500,1640227476309,1640227473242,0.0729,2,0,1
247231,0.9879202,0.90841748,0.9922305,0.92115,-0.08381302,0.0667702,1640227477101,1640227476901,1640227473242,0.0725,1,0,1
247232,0.9879202,0.90841748,0.9921303,0.92115,-0.08371282,0.0667702,1640227477181,1640227477009,1640227473242,0.0725,0,0,1
247233,0.9879202,0.90841748,0.99210024,0.92115,-0.08368276,0.0667702,1640227477333,1640227477110,1640227473242,0.0725,0,0,1
247234,0.9879202,0.90841748,0.9920802,0.92115,-0.08366272,0.0667702,1640227477407,1640227477194,1640227473242,0.0725,0,0,1
247235,0.9879202,0.90841748,0.99196998,0.92115,-0.0835525,0.0667702,1640227477522,1640227477300,1640227473242,0.0725,0,0,1
247236,0.98764076,0.90841748,0.99196998,0.92115,-0.0835525,0.06649076,1640227477590,1640227477407,1640227473242,0.0722,1,0,1
247237,0.98764076,0.90841748,0.99194994,0.92115,-0.08353246,0.06649076,1640227477686,1640227477504,1640227473242,0.0722,0,0,1
247238,0.98768068,0.90841748,0.99194994,0.92115,-0.08353246,0.06653068,1640227477894,1640227477708,1640227473242,0.0722,1,0,1
247239,0.98769066,0.90841748,0.99194994,0.92115,-0.08353246,0.06654066,1640227477999,1640227477807,1640227473242,0.0722,1,0,1
247240,0.98769066,0.90841748,0.99202008,0.92115,-0.0836026,0.06654066,1640227478097,1640227477907,1640227473242,0.0722,0,0,1
247241,0.98771062,0.90841748,0.99204012,0.92115,-0.08362264,0.06656062,1640227478196,1640227478003,1640227473242,0.0723,2,0,1
247242,0.98776052,0.90841748,0.99204012,0.92115,-0.08362264,0.06661052,1640227478390,1640227478167,1640227473242,0.0723,1,0,1
247243,0.9877705,0.90841748,0.99204012,0.92115,-0.08362264,0.0666205,1640227478505,1640227478298,1640227473242,0.0723,1,0,1
247244,0.9880699,0.90841748,0.99222048,0.92115,-0.083803,0.0669199,1640227478594,1640227478405,1640227473242,0.0726,2,0,1
247245,0.98791022,0.90841748,0.9921804,0.92115,-0.08376292,0.06676022,1640227478695,1640227478499,1640227473242,0.0725,2,0,1
247246,0.98791022,0.90841748,0.99214032,0.92115,-0.08372284,0.06676022,1640227478801,1640227478581,1640227473242,0.0725,0,0,1
