Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87251,0.8307352,0.78971558,0.8342151,0.81099248,-0.04449952,0.01974272,1639616663462,1639616663192,1639616662857,0.0243,1,0,1
87252,0.8307352,0.78971558,0.83417502,0.81099248,-0.04445944,0.01974272,1639616663598,1639616663294,1639616662857,0.0243,0,0,1
87253,0.83077512,0.78971558,0.83417502,0.81099248,-0.04445944,0.01978264,1639616665174,1639616664897,1639616664749,0.0244,1,0,1
87254,0.83080506,0.78971558,0.83417502,0.81099248,-0.04445944,0.01981259,1639616665273,1639616665002,1639616664749,0.0244,1,0,1
87255,0.83080506,0.78971558,0.83417502,0.80901,-0.04445944,0.02179506,1639616665888,1639616665002,1639616665772,0.0269,1,0,0
87256,0.830835,0.78971558,0.83417502,0.80901,-0.04445944,0.021825,1639616669894,1639616669606,1639616665772,0.027,1,0,1
87257,0.83087492,0.78972556,0.83424516,0.80899999,-0.0445196,0.02187493,1639616703423,1639616701315,1639616703305,0.027,1,1,0
87258,0.83087492,0.78972556,0.83424516,0.80898998,-0.0445196,0.02188494,1639616704322,1639616701315,1639616704204,0.0271,1,0,0
87259,0.8308849,0.78972556,0.83424516,0.80898998,-0.0445196,0.02189493,1639616704865,1639616704595,1639616704204,0.0271,1,0,1
87260,0.83086494,0.78972556,0.83424516,0.80898998,-0.0445196,0.02187496,1639616706561,1639616706282,1639616704204,0.027,1,0,1
87261,0.83087492,0.78972556,0.83424516,0.80898998,-0.0445196,0.02188494,1639616706662,1639616706414,1639616704204,0.0271,1,0,1
87262,0.83095476,0.78972556,0.83429526,0.80898998,-0.0445697,0.02196478,1639616706867,1639616706607,1639616704204,0.0272,2,0,1
87263,0.83095476,0.78972556,0.8344656,0.80898998,-0.04474004,0.02196478,1639616708279,1639616708100,1639616704204,0.0272,0,0,1
87264,0.83112442,0.78972556,0.8344656,0.80898998,-0.04474004,0.02213444,1639616708476,1639616708214,1639616704204,0.0274,1,0,1
87265,0.8311344,0.78972556,0.834666,0.80898998,-0.04494044,0.02214442,1639616708623,1639616708385,1639616704204,0.0274,2,0,1
87266,0.83120426,0.78972556,0.834666,0.80898998,-0.04494044,0.02221429,1639616708753,1639616708507,1639616704204,0.0275,1,0,1
87267,0.83132402,0.78972556,0.834666,0.80898998,-0.04494044,0.02233405,1639616708878,1639616708697,1639616704204,0.0276,1,0,1
87268,0.83135396,0.78972556,0.83499666,0.80898998,-0.0452711,0.02236398,1639616714573,1639616714297,1639616704204,0.0276,2,0,1
87269,0.8314338,0.78972556,0.83499666,0.80898998,-0.0452711,0.02244382,1639616714661,1639616714389,1639616704204,0.0277,1,0,1
87270,0.83149368,0.78972556,0.83499666,0.80898998,-0.0452711,0.0225037,1639616714757,1639616714502,1639616704204,0.0278,1,0,1
87271,0.83141384,0.78972556,0.83499666,0.80898998,-0.0452711,0.02242387,1639616714856,1639616714605,1639616704204,0.0277,1,0,1
87272,0.8314338,0.78972556,0.83499666,0.80898998,-0.0452711,0.02244382,1639616714965,1639616714665,1639616704204,0.0277,1,0,1
87273,0.83145376,0.78972556,0.83499666,0.80898998,-0.0452711,0.02246378,1639616715153,1639616714899,1639616704204,0.0278,1,0,1
87274,0.83147372,0.78972556,0.83499666,0.80898998,-0.0452711,0.02248374,1639616715261,1639616715009,1639616704204,0.0278,1,0,1
87275,0.8314837,0.78972556,0.83493654,0.80898998,-0.04521098,0.02249372,1639616717655,1639616717397,1639616704204,0.0278,2,0,1
87276,0.8314837,0.78972556,0.83492652,0.80898998,-0.04520096,0.02249372,1639616717768,1639616717458,1639616704204,0.0278,0,0,1
87277,0.8314837,0.78972556,0.83490648,0.80898998,-0.04518092,0.02249372,1639616718461,1639616718202,1639616704204,0.0278,0,0,1
87278,0.83149368,0.78972556,0.83490648,0.80898998,-0.04518092,0.0225037,1639616719776,1639616719607,1639616704204,0.0278,1,0,1
87279,0.83149368,0.78972556,0.83498664,0.80898998,-0.04526108,0.0225037,1639616719956,1639616719676,1639616704204,0.0278,0,0,1
87280,0.83149368,0.78972556,0.83499666,0.80898998,-0.0452711,0.0225037,1639616720167,1639616719880,1639616704204,0.0278,0,0,1
87281,0.83147372,0.78972556,0.83489646,0.80898998,-0.0451709,0.02248374,1639616720565,1639616720255,1639616704204,0.0278,2,0,1
87282,0.83124418,0.78972556,0.83489646,0.80898998,-0.0451709,0.0222542,1639616721374,1639616721115,1639616704204,0.0275,1,0,1
87283,0.83126414,0.78972556,0.83487642,0.80898998,-0.04515086,0.02227416,1639616721457,1639616721187,1639616704204,0.0275,2,0,1
87284,0.8312841,0.78972556,0.83475618,0.80898998,-0.04503062,0.02229412,1639616721575,1639616721397,1639616721417,0.0276,2,0,1
87285,0.83121424,0.78972556,0.83462592,0.80898998,-0.04490036,0.02222426,1639616721764,1639616721500,1639616721417,0.0275,2,0,1
87286,0.83117432,0.78972556,0.8346159,0.80898998,-0.04489034,0.02218434,1639616721869,1639616721601,1639616721417,0.0274,2,0,1
87287,0.83117432,0.78972556,0.83455578,0.80898998,-0.04483022,0.02218434,1639616722272,1639616722002,1639616721930,0.0274,0,0,1
87288,0.83117432,0.78972556,0.83454576,0.80898998,-0.0448202,0.02218434,1639616722372,1639616722086,1639616721930,0.0274,0,0,1
87289,0.83117432,0.78972556,0.8345157,0.80898998,-0.04479014,0.02218434,1639616722459,1639616722195,1639616721930,0.0274,0,0,1
87290,0.83117432,0.78972556,0.8345658,0.80898998,-0.04484024,0.02218434,1639616722563,1639616722307,1639616721930,0.0274,0,0,1
87291,0.83117432,0.78972556,0.8345157,0.80898998,-0.04479014,0.02218434,1639616723375,1639616723103,1639616721930,0.0274,0,0,1
87292,0.83097472,0.78972556,0.83458584,0.80898998,-0.04486028,0.02198475,1639616723462,1639616723212,1639616721930,0.0272,2,0,1
87293,0.8309847,0.78972556,0.83458584,0.80898998,-0.04486028,0.02199472,1639616723565,1639616723295,1639616721930,0.0272,1,0,1
87294,0.83104458,0.78972556,0.83458584,0.80898998,-0.04486028,0.0220546,1639616723878,1639616723663,1639616723728,0.0273,1,0,1
87295,0.83105456,0.78972556,0.83458584,0.80898998,-0.04486028,0.02206458,1639616724055,1639616723752,1639616723894,0.0273,1,0,1
87296,0.83106454,0.78972556,0.83458584,0.80898998,-0.04486028,0.02207456,1639616724557,1639616724250,1639616723894,0.0273,1,0,1
87297,0.83107452,0.78972556,0.83458584,0.80898998,-0.04486028,0.02208455,1639616724853,1639616724582,1639616723894,0.0273,1,0,1
87298,0.83107452,0.78972556,0.8345658,0.80898998,-0.04484024,0.02208455,1639616725083,1639616724800,1639616723894,0.0273,0,0,1
87299,0.8310845,0.78972556,0.83458584,0.80898998,-0.04486028,0.02209452,1639616725181,1639616725007,1639616723894,0.0273,2,0,1
87300,0.8310845,0.78972556,0.83457582,0.80898998,-0.04485026,0.02209452,1639616725369,1639616725086,1639616723894,0.0273,0,0,1
87301,0.83099468,0.78972556,0.83457582,0.80898998,-0.04485026,0.0220047,1639616725664,1639616725395,1639616723894,0.0272,1,0,1
