Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214137,0.94930758,0.89876441,0.95336292,0.9111375,-0.05459852,0.03817008,1640139720908,1640139720404,1640139720787,0.0419,1,0,0
214138,0.94930758,0.89876441,0.95334288,0.9111375,-0.05457848,0.03817008,1640139722254,1640139722013,1640139720812,0.0419,0,0,1
214139,0.94936746,0.89876441,0.95334288,0.9111375,-0.05457848,0.03822996,1640139723365,1640139723097,1640139723017,0.042,1,0,1
214140,0.94937744,0.89876441,0.95334288,0.9111375,-0.05457848,0.03823994,1640139723668,1640139723425,1640139723017,0.042,1,0,1
214141,0.94936746,0.89876441,0.95334288,0.9111375,-0.05457848,0.03822996,1640139724867,1640139724603,1640139723017,0.042,1,0,1
214142,0.9494972,0.89876441,0.95366352,0.9111375,-0.05489912,0.0383597,1640139725854,1640139725609,1640139725431,0.0421,2,0,1
214143,0.94952714,0.89876441,0.95377374,0.9111375,-0.05500934,0.03838964,1640139725955,1640139725713,1640139725431,0.0421,2,0,1
214144,0.9497966,0.89876441,0.95378376,0.9111375,-0.05501935,0.0386591,1640139726068,1640139725812,1640139725431,0.0424,2,0,1
214145,0.94965688,0.89876441,0.95378376,0.9111375,-0.05501935,0.03851938,1640139726194,1640139726008,1640139725431,0.0423,1,0,1
214146,0.94955708,0.89876441,0.95356332,0.9111375,-0.05479891,0.03841958,1640139726375,1640139726115,1640139725431,0.0422,2,0,1
214147,0.9494972,0.89876441,0.95356332,0.9111375,-0.05479891,0.0383597,1640139726470,1640139726218,1640139725431,0.0421,1,0,1
214148,0.94962694,0.89876441,0.95356332,0.9111375,-0.05479891,0.03848944,1640139726561,1640139726327,1640139725431,0.0422,1,0,1
214149,0.94970678,0.89876441,0.95378376,0.9111375,-0.05501935,0.03856928,1640139726672,1640139726419,1640139725431,0.0423,2,0,1
214150,0.94971676,0.89876441,0.95378376,0.9111375,-0.05501935,0.03857926,1640139726866,1640139726608,1640139725431,0.0423,1,0,1
