Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111432,0.81799074,0.74485422,0.82132938,0.76015901,-0.07647516,0.05783173,1639854405480,1639854405267,1639854405338,0.0761,2,0,1
111433,0.81800072,0.74485422,0.82132938,0.76015901,-0.07647516,0.05784171,1639854405586,1639854405404,1639854405338,0.0761,1,0,1
111434,0.81800072,0.74485422,0.82130934,0.76015901,-0.07645512,0.05784171,1639854405680,1639854405502,1639854405338,0.0761,0,0,1
111435,0.81800072,0.74485422,0.8212893,0.76015901,-0.07643508,0.05784171,1639854405877,1639854405672,1639854405338,0.0761,0,0,1
111436,0.81800072,0.74485422,0.8212893,0.760149,-0.07643508,0.05785172,1639854409383,1639854405672,1639854409270,0.0761,0,0,0
111437,0.81800072,0.74485422,0.8212893,0.76013899,-0.07643508,0.05786173,1639854413411,1639854405672,1639854413293,0.0761,0,0,0
111438,0.81800072,0.74485422,0.8212893,0.76012898,-0.07643508,0.05787175,1639854418465,1639854405672,1639854418350,0.0761,0,0,0
111439,0.81792088,0.74485422,0.8212893,0.76012898,-0.07643508,0.0577919,1639854421487,1639854421295,1639854421003,0.076,1,0,1
111440,0.81792088,0.74485422,0.82120914,0.76012898,-0.07635492,0.0577919,1639854421584,1639854421390,1639854421003,0.076,0,0,1
111441,0.81799074,0.74485422,0.82127928,0.76012898,-0.07642506,0.05786176,1639854424788,1639854424593,1639854423084,0.0761,2,0,1
111442,0.81800072,0.74485422,0.8212893,0.76012898,-0.07643508,0.05787175,1639854424874,1639854424694,1639854423084,0.0761,2,0,1
111443,0.81800072,0.74485422,0.8212893,0.76011896,-0.07643508,0.05788176,1639854425308,1639854424694,1639854425194,0.0761,2,0,0
111444,0.8155157,0.74361639,0.81882438,0.76067966,-0.07520799,0.05483604,1639854682053,1639854681755,1639854681940,0.0721,0,1,0
111445,0.8155157,0.74361639,0.81882438,0.76066965,-0.07520799,0.05484605,1639854682240,1639854681755,1639854682125,0.0721,0,0,0
111446,0.8155157,0.74361639,0.81881436,0.76066965,-0.07519797,0.05484605,1639854682377,1639854682197,1639854682125,0.0721,0,0,1
111447,0.8152662,0.74361639,0.81881436,0.76066965,-0.07519797,0.05459655,1639854683579,1639854683387,1639854682125,0.0718,1,0,1
111448,0.8152662,0.74361639,0.8187843,0.76066965,-0.07516791,0.05459655,1639854683678,1639854683498,1639854682125,0.0718,0,0,1
111449,0.81500672,0.74361639,0.81846366,0.76066965,-0.07484727,0.05433707,1639854683777,1639854683597,1639854682125,0.0714,2,0,1
111450,0.81498676,0.74361639,0.8183835,0.76066965,-0.07476711,0.05431711,1639854683877,1639854683691,1639854682125,0.0714,2,0,1
