Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174251,0.8546872,0.78913659,0.85812282,0.82391861,-0.06898623,0.03076859,1640051023863,1640051023499,1640051023755,0.0373,1,1,0
174252,0.85479698,0.78913659,0.8584134,0.82391861,-0.06927681,0.03087837,1640051024066,1640051023893,1640051023755,0.0375,2,1,1
174253,0.85484688,0.78913659,0.85840338,0.82391861,-0.06926679,0.03092827,1640051024183,1640051023994,1640051023755,0.0375,2,1,1
174254,0.85486684,0.78913659,0.85840338,0.82391861,-0.06926679,0.03094823,1640051024270,1640051024091,1640051023755,0.0376,1,1,1
174255,0.85486684,0.78913659,0.85832322,0.82391861,-0.06918663,0.03094823,1640051024677,1640051024495,1640051023755,0.0376,0,1,1
174256,0.8548369,0.78913659,0.8583633,0.82391861,-0.06922671,0.03091829,1640051024766,1640051024589,1640051023755,0.0375,2,1,1
174257,0.8548369,0.78913659,0.85827312,0.82391861,-0.06913653,0.03091829,1640051024878,1640051024681,1640051023755,0.0375,0,1,1
174258,0.8548369,0.78913659,0.85830318,0.82391861,-0.06916659,0.03091829,1640051024981,1640051024770,1640051023755,0.0375,0,1,1
174259,0.8548369,0.78913659,0.85827312,0.82391861,-0.06913653,0.03091829,1640051025081,1640051024888,1640051023755,0.0375,0,1,1
174260,0.85482692,0.78913659,0.8582631,0.82391861,-0.06912651,0.03090831,1640051025378,1640051025187,1640051023755,0.0375,2,1,1
174261,0.85465726,0.78913659,0.85824306,0.82391861,-0.06910647,0.03073865,1640051028881,1640051028686,1640051027955,0.0373,2,1,1
174262,0.85465726,0.78913659,0.85823304,0.82391861,-0.06909645,0.03073865,1640051028972,1640051028757,1640051027955,0.0373,0,1,1
174263,0.85465726,0.78914657,0.85823304,0.82391861,-0.06908647,0.03073865,1640051030263,1640051028757,1640051030157,0.0373,0,1,0
174264,0.85465726,0.78914657,0.8581629,0.82391861,-0.06901633,0.03073865,1640051030873,1640051030694,1640051030157,0.0373,0,1,1
174265,0.85465726,0.78914657,0.85817292,0.82391861,-0.06902635,0.03073865,1640051030976,1640051030783,1640051030157,0.0373,0,1,1
174266,0.85471714,0.78914657,0.8582631,0.82391861,-0.06911653,0.03079853,1640051031075,1640051030890,1640051030157,0.0374,2,1,1
174267,0.85472712,0.78914657,0.8582631,0.82391861,-0.06911653,0.03080851,1640051031182,1640051030998,1640051030157,0.0374,1,1,1
174268,0.85472712,0.78914657,0.85820298,0.82391861,-0.06905641,0.03080851,1640051031476,1640051031292,1640051030157,0.0374,0,1,1
174269,0.85472712,0.78914657,0.85819296,0.82391861,-0.06904639,0.03080851,1640051031579,1640051031328,1640051030157,0.0374,0,1,1
174270,0.85465726,0.78914657,0.85819296,0.82391861,-0.06904639,0.03073865,1640051031796,1640051031597,1640051031503,0.0373,1,1,1
174271,0.85465726,0.78914657,0.85814286,0.82391861,-0.06899629,0.03073865,1640051031879,1640051031696,1640051031503,0.0373,0,1,1
174272,0.8546872,0.78914657,0.85814286,0.82391861,-0.06899629,0.03076859,1640051032179,1640051031994,1640051031503,0.0373,1,1,1
174273,0.85470716,0.78914657,0.85814286,0.82391861,-0.06899629,0.03078855,1640051032279,1640051032086,1640051031503,0.0374,1,1,1
174274,0.85465726,0.78914657,0.85814286,0.82391861,-0.06899629,0.03073865,1640051032882,1640051032678,1640051031503,0.0373,1,1,1
174275,0.85466724,0.78914657,0.858213,0.82391861,-0.06906643,0.03074863,1640051033018,1640051032791,1640051031503,0.0373,2,1,1
174276,0.85467722,0.78914657,0.85818294,0.82391861,-0.06903637,0.03075861,1640051033087,1640051032885,1640051031503,0.0373,2,1,1
174277,0.85467722,0.78914657,0.858213,0.82391861,-0.06906643,0.03075861,1640051033175,1640051032987,1640051031503,0.0373,0,1,1
174278,0.85465726,0.78914657,0.858213,0.82391861,-0.06906643,0.03073865,1640051033269,1640051033066,1640051031503,0.0373,1,1,1
174279,0.85466724,0.78914657,0.858213,0.82391861,-0.06906643,0.03074863,1640051033379,1640051033195,1640051031503,0.0373,1,1,1
174280,0.85467722,0.78914657,0.858213,0.82391861,-0.06906643,0.03075861,1640051033970,1640051033789,1640051031503,0.0373,1,1,1
174281,0.85435786,0.78914657,0.85814286,0.82391861,-0.06899629,0.03043925,1640051034065,1640051033891,1640051031503,0.0369,2,1,1
174282,0.8544377,0.78914657,0.85814286,0.82391861,-0.06899629,0.03051909,1640051034211,1640051033988,1640051031503,0.037,1,1,1
174283,0.85447762,0.78914657,0.85814286,0.82391861,-0.06899629,0.03055901,1640051034268,1640051034076,1640051031503,0.0371,1,1,1
174284,0.85447762,0.78914657,0.85810278,0.82391861,-0.06895621,0.03055901,1640051034681,1640051034480,1640051031503,0.0371,0,1,1
174285,0.85447762,0.78914657,0.8580126,0.82391861,-0.06886603,0.03055901,1640051034969,1640051034760,1640051031503,0.0371,0,1,1
174286,0.8544377,0.78914657,0.8580126,0.82391861,-0.06886603,0.03051909,1640051035073,1640051034874,1640051031503,0.037,1,1,1
174287,0.8544377,0.78914657,0.85800258,0.82391861,-0.06885601,0.03051909,1640051035173,1640051034995,1640051031503,0.037,0,1,1
174288,0.8543379,0.78914657,0.85800258,0.82391861,-0.06885601,0.03041929,1640051035374,1640051035157,1640051031503,0.0369,1,1,1
174289,0.85437782,0.78914657,0.85800258,0.82391861,-0.06885601,0.03045921,1640051035478,1640051035295,1640051031503,0.037,1,1,1
174290,0.85450756,0.78914657,0.85810278,0.82391861,-0.06895621,0.03058895,1640051035584,1640051035396,1640051031503,0.0371,2,1,1
174291,0.8545375,0.78914657,0.85810278,0.82391861,-0.06895621,0.03061889,1640051035768,1640051035577,1640051031503,0.0372,1,1,1
174292,0.85446764,0.78914657,0.85809276,0.82391861,-0.06894619,0.03054903,1640051036276,1640051036084,1640051031503,0.0371,2,1,1
174293,0.8544876,0.78914657,0.85809276,0.82391861,-0.06894619,0.03056899,1640051036379,1640051036198,1640051031503,0.0371,1,1,1
174294,0.85455746,0.78914657,0.85810278,0.82391861,-0.06895621,0.03063885,1640051036471,1640051036295,1640051031503,0.0372,2,1,1
174295,0.85456744,0.78914657,0.85810278,0.82391861,-0.06895621,0.03064883,1640051036780,1640051036588,1640051031503,0.0372,1,1,1
174296,0.85462732,0.78914657,0.85810278,0.82391861,-0.06895621,0.03070871,1640051036877,1640051036686,1640051036712,0.0373,1,1,1
174297,0.8546373,0.78914657,0.85810278,0.82391861,-0.06895621,0.03071869,1640051036966,1640051036787,1640051036712,0.0373,1,1,1
174298,0.8546373,0.78915656,0.85810278,0.82391861,-0.06894622,0.03071869,1640051037616,1640051036787,1640051037507,0.0373,1,1,0
174299,0.85464728,0.78915656,0.85818294,0.82391861,-0.06902638,0.03072867,1640051037971,1640051037784,1640051037507,0.0373,2,1,1
174300,0.85472712,0.78915656,0.858213,0.82391861,-0.06905644,0.03080851,1640051038067,1640051037895,1640051037507,0.0374,2,1,1
174301,0.85477702,0.78915656,0.858213,0.82391861,-0.06905644,0.03085841,1640051038181,1640051037998,1640051037507,0.0375,1,1,1
