Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82902,0.8106754,0.78055164,0.81451578,0.79158825,-0.03396414,0.01908715,1639596390869,1639596390613,1639596386532,0.0241,2,1,1
82903,0.81068538,0.78055164,0.81441558,0.79158825,-0.03386394,0.01909713,1639596390973,1639596390712,1639596386532,0.0241,2,1,1
82904,0.81076522,0.78055164,0.81441558,0.79158825,-0.03386394,0.01917697,1639596391090,1639596390915,1639596386532,0.0242,1,1,1
82905,0.81061552,0.78055164,0.81441558,0.79158825,-0.03386394,0.01902727,1639596391278,1639596390997,1639596386532,0.024,1,1,1
82906,0.81061552,0.78055164,0.81436548,0.79158825,-0.03381384,0.01902727,1639596391679,1639596391409,1639596386532,0.024,0,1,1
82907,0.81060554,0.78055164,0.8143254,0.79158825,-0.03377376,0.01901729,1639596391788,1639596391518,1639596386532,0.024,2,1,1
82908,0.81055564,0.78055164,0.81436548,0.79158825,-0.03381384,0.01896739,1639596391875,1639596391617,1639596386532,0.024,2,1,1
82909,0.81055564,0.78055164,0.81426528,0.79158825,-0.03371364,0.01896739,1639596391971,1639596391710,1639596386532,0.024,0,1,1
82910,0.81055564,0.78055164,0.81441558,0.79158825,-0.03386394,0.01896739,1639596392081,1639596391809,1639596386532,0.024,0,1,1
82911,0.81055564,0.78055164,0.81436548,0.79158825,-0.03381384,0.01896739,1639596392181,1639596391910,1639596392044,0.024,0,1,1
82912,0.81060554,0.78055164,0.81421518,0.79158825,-0.03366354,0.01901729,1639596392375,1639596392100,1639596392044,0.024,2,1,1
82913,0.81055564,0.78055164,0.81421518,0.79158825,-0.03366354,0.01896739,1639596392485,1639596392222,1639596392044,0.024,1,1,1
82914,0.8105756,0.78055164,0.81421518,0.79158825,-0.03366354,0.01898735,1639596392886,1639596392617,1639596392044,0.024,1,1,1
82915,0.81055564,0.78055164,0.81420516,0.79158825,-0.03365352,0.01896739,1639596393004,1639596392705,1639596392044,0.024,2,1,1
82916,0.81056562,0.78055164,0.81420516,0.79158825,-0.03365352,0.01897737,1639596393895,1639596393701,1639596392044,0.024,1,1,1
82917,0.81056562,0.78055164,0.81419514,0.79158825,-0.0336435,0.01897737,1639596393997,1639596393804,1639596392044,0.024,0,1,1
82918,0.80983708,0.78057161,0.81351378,0.78572093,-0.03294217,0.02411615,1639596573392,1639596573018,1639596573257,0.0307,1,0,0
82919,0.80985704,0.78057161,0.81354384,0.78572093,-0.03297224,0.02413612,1639596573479,1639596573202,1639596573257,0.0307,2,0,1
82920,0.8100766,0.78057161,0.81354384,0.78572093,-0.03297224,0.02435567,1639596573776,1639596573456,1639596573257,0.031,1,0,1
82921,0.809877,0.78057161,0.81354384,0.78572093,-0.03297224,0.02415607,1639596573810,1639596573608,1639596573257,0.0307,1,0,1
82922,0.80979716,0.78057161,0.81353382,0.78572093,-0.03296222,0.02407624,1639596573890,1639596573719,1639596573257,0.0306,2,0,1
82923,0.80911852,0.78057161,0.8133234,0.78572093,-0.0327518,0.0233976,1639596573994,1639596573812,1639596573257,0.0298,2,0,1
82924,0.80916842,0.78057161,0.81333342,0.78572093,-0.03276182,0.02344749,1639596574094,1639596573915,1639596573257,0.0298,2,0,1
82925,0.80936802,0.78057161,0.81314304,0.78572093,-0.03257144,0.02364709,1639596574274,1639596574016,1639596573257,0.0301,2,0,1
82926,0.80921832,0.78057161,0.81295266,0.78572093,-0.03238105,0.0234974,1639596574371,1639596574119,1639596573257,0.0299,2,0,1
82927,0.80916842,0.78057161,0.81288252,0.78572093,-0.03231091,0.02344749,1639596574466,1639596574209,1639596573257,0.0298,2,0,1
