Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249602,0.98882838,0.89594934,0.99296196,0.92607615,-0.09701262,0.06275223,1640231100484,1640231100291,1640231100058,0.0678,2,0,1
249603,0.98874854,0.89594934,0.992982,0.92607615,-0.09703266,0.06267239,1640231100586,1640231100415,1640231100058,0.0677,2,0,1
249604,0.98880842,0.89594934,0.99286176,0.92607615,-0.09691242,0.06273227,1640231100684,1640231100501,1640231100058,0.0677,2,0,1
249605,0.9888184,0.89594934,0.99286176,0.92607615,-0.09691242,0.06274225,1640231100795,1640231100614,1640231100058,0.0678,1,0,1
249606,0.98888826,0.89594934,0.9928818,0.92607615,-0.09693246,0.06281211,1640231101188,1640231101006,1640231100058,0.0678,2,0,1
249607,0.98888826,0.89594934,0.99286176,0.92607615,-0.09691242,0.06281211,1640231101345,1640231101095,1640231100058,0.0678,0,0,1
249608,0.98888826,0.89594934,0.9928818,0.92607615,-0.09693246,0.06281211,1640231103491,1640231103312,1640231100058,0.0678,0,0,1
249609,0.98888826,0.89594934,0.99287178,0.92607615,-0.09692244,0.06281211,1640231103599,1640231103406,1640231100058,0.0678,0,0,1
249610,0.98889824,0.89594934,0.99287178,0.92607615,-0.09692244,0.06282209,1640231104096,1640231103909,1640231103974,0.0678,1,0,1
249611,0.98890822,0.89594934,0.9928818,0.92607615,-0.09693246,0.06283207,1640231104191,1640231103958,1640231103974,0.0678,2,0,1
249612,0.98913776,0.89594934,0.99316236,0.92607615,-0.09721302,0.06306161,1640231104988,1640231104809,1640231103974,0.0681,2,0,1
249613,0.98914774,0.89594934,0.99324252,0.92607615,-0.09729318,0.06307159,1640231105137,1640231104914,1640231103974,0.0681,2,0,1
249614,0.98914774,0.89594934,0.9932325,0.92607615,-0.09728316,0.06307159,1640231105207,1640231105005,1640231103974,0.0681,0,0,1
249615,0.98900802,0.89594934,0.99316236,0.92607615,-0.09721302,0.06293187,1640231105320,1640231105119,1640231103974,0.068,2,0,1
249616,0.98918766,0.89594934,0.99316236,0.92607615,-0.09721302,0.06311151,1640231105488,1640231105297,1640231103974,0.0681,1,0,1
249617,0.98900802,0.89594934,0.99316236,0.92607615,-0.09721302,0.06293187,1640231105891,1640231105673,1640231103974,0.068,1,0,1
