Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
49651,0.81271132,0.83853998,0.81618912,0.87440164,0.02235086,-0.06169032,1639158492503,1639158492241,1639158491748,0.0274,1,0,1
49652,0.81271132,0.83853998,0.8162292,0.87440164,0.02231078,-0.06169032,1639158492807,1639158492509,1639158491748,0.0273,0,0,1
49653,0.81271132,0.83853998,0.8162292,0.87441165,0.02231078,-0.06170033,1639158493776,1639158492509,1639158493653,0.0273,0,0,0
49654,0.81271132,0.83853998,0.81618912,0.87441165,0.02235086,-0.06170033,1639158494713,1639158494431,1639158493723,0.0274,0,0,1
49655,0.81271132,0.83853998,0.81618912,0.87440164,0.02235086,-0.06169032,1639158494744,1639158494431,1639158494620,0.0274,0,0,0
49656,0.81271132,0.83853998,0.8159787,0.87440164,0.02256128,-0.06169032,1639158496720,1639158496453,1639158496606,0.0276,0,0,1
49657,0.8125716,0.83853998,0.81593862,0.87440164,0.02260136,-0.06183004,1639158496811,1639158496558,1639158496633,0.0277,2,0,1
49658,0.8125716,0.83853998,0.81589854,0.87440164,0.02264144,-0.06183004,1639158497008,1639158496711,1639158496633,0.0278,0,0,1
49659,0.8125716,0.83853998,0.81583842,0.87440164,0.02270156,-0.06183004,1639158497512,1639158497254,1639158496633,0.0278,0,0,1
49660,0.8125716,0.83853998,0.8158785,0.87440164,0.02266148,-0.06183004,1639158497595,1639158497355,1639158496633,0.0278,0,0,1
49661,0.8125716,0.83853998,0.81589854,0.87440164,0.02264144,-0.06183004,1639158497710,1639158497458,1639158496633,0.0278,0,0,1
49662,0.81253168,0.83853998,0.81613902,0.87440164,0.02240096,-0.06186996,1639158498007,1639158497743,1639158496633,0.0274,2,0,1
49663,0.8125716,0.83853998,0.81618912,0.87440164,0.02235086,-0.06183004,1639158498094,1639158497850,1639158496633,0.0274,2,0,1
49664,0.8125716,0.83853998,0.81614904,0.87440164,0.02239094,-0.06183004,1639158498204,1639158497883,1639158496633,0.0274,0,0,1
49665,0.8125716,0.83853998,0.81618912,0.87440164,0.02235086,-0.06183004,1639158498600,1639158498353,1639158496633,0.0274,0,0,1
49666,0.8125716,0.83853998,0.81614904,0.87440164,0.02239094,-0.06183004,1639158498695,1639158498456,1639158496633,0.0274,0,0,1
49667,0.81261152,0.83853998,0.81614904,0.87440164,0.02239094,-0.06179012,1639158499209,1639158498957,1639158496633,0.0274,1,0,1
49668,0.81261152,0.83853998,0.81618912,0.87440164,0.02235086,-0.06179012,1639158499308,1639158499060,1639158496633,0.0274,0,0,1
49669,0.81253168,0.83853998,0.81618912,0.87440164,0.02235086,-0.06186996,1639158499411,1639158499167,1639158496633,0.0274,1,0,1
49670,0.81253168,0.83853998,0.81610896,0.87440164,0.02243102,-0.06186996,1639158499518,1639158499255,1639158496633,0.0275,0,0,1
49671,0.81253168,0.83853998,0.81618912,0.87440164,0.02235086,-0.06186996,1639158499606,1639158499366,1639158496633,0.0274,0,0,1
49672,0.81234206,0.83853998,0.81618912,0.87440164,0.02235086,-0.06205958,1639158500209,1639158499956,1639158499602,0.0274,1,0,1
49673,0.81234206,0.83853998,0.81609894,0.87440164,0.02244104,-0.06205958,1639158500306,1639158500045,1639158499602,0.0275,0,0,1
49674,0.81234206,0.83853998,0.81598872,0.87440164,0.02255126,-0.06205958,1639158500435,1639158500206,1639158499602,0.0276,0,0,1
49675,0.81238198,0.83853998,0.81598872,0.87440164,0.02255126,-0.06201966,1639158500802,1639158500548,1639158500515,0.0276,1,0,1
49676,0.81239196,0.83853998,0.81605886,0.87440164,0.02248112,-0.06200968,1639158501419,1639158501167,1639158500515,0.0275,2,0,1
49677,0.81244186,0.83853998,0.81605886,0.87440164,0.02248112,-0.06195978,1639158501498,1639158501255,1639158500515,0.0275,1,0,1
49678,0.81245184,0.83853998,0.81605886,0.87440164,0.02248112,-0.0619498,1639158501818,1639158501544,1639158500515,0.0275,1,0,1
49679,0.81249176,0.83853998,0.81605886,0.87440164,0.02248112,-0.06190988,1639158503009,1639158502752,1639158502616,0.0275,1,0,1
49680,0.81249176,0.83853998,0.81604884,0.87440164,0.02249114,-0.06190988,1639158503197,1639158502866,1639158502616,0.0276,0,0,1
49681,0.81249176,0.83853998,0.81605886,0.87440164,0.02248112,-0.06190988,1639158503809,1639158503539,1639158502616,0.0275,0,0,1
49682,0.81249176,0.83853998,0.8160288,0.87440164,0.02251118,-0.06190988,1639158503903,1639158503658,1639158502616,0.0276,0,0,1
49683,0.8124219,0.83853998,0.81599874,0.87440164,0.02254124,-0.06197974,1639158504613,1639158504354,1639158504485,0.0276,2,0,1
49684,0.81238198,0.83853998,0.81598872,0.87440164,0.02255126,-0.06201966,1639158504693,1639158504463,1639158504504,0.0276,2,0,1
49685,0.81223228,0.83854997,0.81588852,0.87439163,0.02266145,-0.06215934,1639158579646,1639158577841,1639158579540,0.0278,0,1,0
49686,0.81233208,0.83854997,0.81594864,0.87439163,0.02260133,-0.06205954,1639158580393,1639158580162,1639158579540,0.0277,2,1,1
49687,0.81234206,0.83854997,0.81594864,0.87439163,0.02260133,-0.06204957,1639158580520,1639158580255,1639158579540,0.0277,1,1,1
49688,0.81231212,0.83854997,0.81594864,0.87439163,0.02260133,-0.06207951,1639158580616,1639158580350,1639158580506,0.0277,1,1,1
49689,0.81248178,0.83854997,0.81606888,0.87439163,0.02248108,-0.06190984,1639158580727,1639158580448,1639158580511,0.0275,2,1,1
49690,0.81248178,0.83854997,0.81605886,0.87439163,0.02249111,-0.06190984,1639158580819,1639158580568,1639158580511,0.0276,0,1,1
49691,0.81248178,0.83854997,0.81606888,0.87439163,0.02248108,-0.06190984,1639158581008,1639158580740,1639158580511,0.0275,0,1,1
49692,0.81249176,0.83854997,0.81606888,0.87439163,0.02248108,-0.06189986,1639158581130,1639158580811,1639158580511,0.0275,1,1,1
49693,0.81253168,0.83854997,0.81606888,0.87439163,0.02248108,-0.06185995,1639158581232,1639158581047,1639158580511,0.0275,1,1,1
49694,0.81256162,0.83854997,0.81606888,0.87439163,0.02248108,-0.06183001,1639158582101,1639158581860,1639158580511,0.0275,1,1,1
49695,0.81261152,0.83854997,0.81611898,0.87439163,0.02243098,-0.06178011,1639158582197,1639158581952,1639158580511,0.0275,2,1,1
49696,0.81261152,0.83854997,0.816129,0.87439163,0.02242097,-0.06178011,1639158582315,1639158582031,1639158580511,0.0275,0,1,1
49697,0.81261152,0.83854997,0.81610896,0.87439163,0.02244101,-0.06178011,1639158582394,1639158582154,1639158580511,0.0275,0,1,1
49698,0.81265144,0.83854997,0.81610896,0.87439163,0.02244101,-0.06174018,1639158583798,1639158583565,1639158583507,0.0275,1,1,1
49699,0.81253168,0.83854997,0.816129,0.87439163,0.02242097,-0.06185995,1639158583904,1639158583659,1639158583507,0.0275,2,1,1
49700,0.81266142,0.83854997,0.816129,0.87439163,0.02242097,-0.06173021,1639158584004,1639158583756,1639158583507,0.0275,1,1,1
49701,0.81260154,0.83854997,0.816129,0.87439163,0.02242097,-0.06179009,1639158584103,1639158583831,1639158583507,0.0275,1,1,1
