Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41051,0.81129416,0.8515372,0.81468612,0.86552055,0.03685108,-0.05422639,1639154374171,1639154373912,1639154372968,0.0452,0,0,1
41052,0.81129416,0.8515372,0.81463602,0.86552055,0.03690118,-0.05422639,1639154374339,1639154374117,1639154372968,0.0453,0,0,1
41053,0.8113241,0.8515372,0.81461598,0.86552055,0.03692122,-0.05419645,1639154374468,1639154374214,1639154372968,0.0453,2,0,1
41054,0.81131412,0.8515372,0.81476628,0.86552055,0.03677092,-0.05420643,1639154374570,1639154374323,1639154372968,0.0451,2,0,1
41055,0.81130414,0.8515372,0.8148264,0.86552055,0.0367108,-0.05421641,1639154374684,1639154374419,1639154372968,0.0451,2,0,1
41056,0.81130414,0.8515372,0.81483642,0.86552055,0.03670078,-0.05421641,1639154374753,1639154374532,1639154372968,0.045,0,0,1
41057,0.8112742,0.8515372,0.81478632,0.86552055,0.03675088,-0.05424635,1639154374873,1639154374603,1639154372968,0.0451,2,0,1
41058,0.81130414,0.8515372,0.8147763,0.86552055,0.0367609,-0.05421641,1639154375106,1639154374850,1639154372968,0.0451,2,0,1
41059,0.81140394,0.8515372,0.8147763,0.86552055,0.0367609,-0.05411661,1639154375278,1639154375025,1639154372968,0.0451,1,0,1
41060,0.81144386,0.8515372,0.81478632,0.86552055,0.03675088,-0.05407669,1639154375361,1639154375129,1639154372968,0.0451,2,0,1
41061,0.8115237,0.8515372,0.81478632,0.86552055,0.03675088,-0.05399685,1639154375497,1639154375319,1639154372968,0.0451,1,0,1
41062,0.8115237,0.8515372,0.8150268,0.86552055,0.0365104,-0.05399685,1639154376002,1639154375712,1639154375836,0.0448,0,0,1
41063,0.8113241,0.8515372,0.81494664,0.86552055,0.03659056,-0.05419645,1639154376467,1639154376223,1639154375836,0.0449,2,0,1
41064,0.811374,0.8515372,0.81494664,0.86552055,0.03659056,-0.05414655,1639154376568,1639154376315,1639154375836,0.0449,1,0,1
41065,0.811374,0.85152722,0.81494664,0.86552055,0.03658057,-0.05414655,1639154376946,1639154376315,1639154376822,0.0449,1,1,0
41066,0.811374,0.85152722,0.81494664,0.86553056,0.03658057,-0.05415656,1639154376953,1639154376315,1639154376825,0.0449,1,0,0
41067,0.8113241,0.85152722,0.81498672,0.86553056,0.0365405,-0.05420646,1639154376971,1639154376709,1639154376825,0.0448,2,0,1
41068,0.81133408,0.85152722,0.8149266,0.86553056,0.03660061,-0.05419648,1639154377567,1639154377338,1639154376825,0.0449,2,0,1
41069,0.8113241,0.85152722,0.81496668,0.86553056,0.03656054,-0.05420646,1639154377655,1639154377438,1639154376825,0.0449,2,0,1
41070,0.8112742,0.85152722,0.81494664,0.86553056,0.03658057,-0.05425636,1639154377860,1639154377638,1639154376825,0.0449,2,0,1
41071,0.8112742,0.8515372,0.81494664,0.86553056,0.03659056,-0.05425636,1639154377870,1639154377638,1639154377773,0.0449,2,1,0
41072,0.8112742,0.8515372,0.81494664,0.86552055,0.03659056,-0.05424635,1639154377889,1639154377638,1639154377782,0.0449,2,0,0
41073,0.81128418,0.8515372,0.8149767,0.86552055,0.0365605,-0.05423637,1639154377965,1639154377675,1639154377789,0.0449,2,0,1
41074,0.81128418,0.8515372,0.81489654,0.86552055,0.03664066,-0.05423637,1639154378057,1639154377812,1639154377789,0.045,0,0,1
41075,0.8112742,0.8515372,0.81481638,0.86552055,0.03672082,-0.05424635,1639154378174,1639154377918,1639154377789,0.0451,2,0,1
41076,0.8112742,0.8515372,0.81489654,0.86552055,0.03664066,-0.05424635,1639154378253,1639154378031,1639154377789,0.045,0,0,1
41077,0.8112742,0.8515372,0.81485646,0.86552055,0.03668074,-0.05424635,1639154378469,1639154378239,1639154377789,0.045,0,0,1
41078,0.8112742,0.8515372,0.81484644,0.86552055,0.03669076,-0.05424635,1639154378566,1639154378320,1639154377789,0.045,0,0,1
41079,0.8112742,0.8515372,0.81483642,0.86552055,0.03670078,-0.05424635,1639154378652,1639154378427,1639154377789,0.045,0,0,1
41080,0.8112742,0.8515372,0.81476628,0.86552055,0.03677092,-0.05424635,1639154378760,1639154378534,1639154377789,0.0451,0,0,1
41081,0.8112742,0.8515372,0.81473622,0.86552055,0.03680098,-0.05424635,1639154378854,1639154378629,1639154378730,0.0452,0,0,1
41082,0.81128418,0.8515372,0.81469614,0.86552055,0.03684106,-0.05423637,1639154378994,1639154378725,1639154378730,0.0452,2,0,1
41083,0.81131412,0.8515372,0.81483642,0.86552055,0.03670078,-0.05420643,1639154379067,1639154378825,1639154378730,0.045,2,0,1
41084,0.811374,0.8515372,0.81489654,0.86552055,0.03664066,-0.05414655,1639154379266,1639154379030,1639154378730,0.045,2,0,1
41085,0.811374,0.8515372,0.81488652,0.86552055,0.03665068,-0.05414655,1639154379360,1639154379122,1639154378730,0.045,0,0,1
41086,0.81133408,0.8515372,0.81489654,0.86552055,0.03664066,-0.05418647,1639154379476,1639154379234,1639154378730,0.045,2,0,1
41087,0.81024626,0.8515372,0.8138244,0.86552055,0.0377128,-0.05527429,1639154379569,1639154379337,1639154378730,0.0463,2,0,1
41088,0.80928818,0.8515372,0.81354384,0.86552055,0.03799336,-0.05623237,1639154379665,1639154379451,1639154378730,0.0467,2,0,1
