Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3551,0.84741178,0.80759423,0.85100862,0.81599873,-0.04341439,0.03141306,1639140411485,1639140411242,1639140411356,0.0385,1,1,1
3552,0.84739182,0.80759423,0.8509986,0.81599873,-0.04340437,0.03139309,1639140411583,1639140411347,1639140411417,0.0385,2,1,1
3553,0.84736188,0.80759423,0.85098858,0.81599873,-0.04339435,0.03136315,1639140411675,1639140411428,1639140411558,0.0384,2,1,1
3554,0.84737186,0.80759423,0.85097856,0.81599873,-0.04338433,0.03137313,1639140411874,1639140411638,1639140411754,0.0384,2,1,1
3555,0.8473519,0.80759423,0.8510988,0.81599873,-0.04350457,0.03135317,1639140411980,1639140411745,1639140411862,0.0384,2,1,1
3556,0.84736188,0.80759423,0.8510988,0.81599873,-0.04350457,0.03136315,1639140412882,1639140412641,1639140412755,0.0384,1,1,1
3557,0.84736188,0.80759423,0.85107876,0.81599873,-0.04348453,0.03136315,1639140412981,1639140412662,1639140412866,0.0384,0,1,1
3558,0.84736188,0.80759423,0.85107876,0.81601875,-0.04348453,0.03134313,1639140413075,1639140412662,1639140412967,0.0384,0,0,0
3559,0.84736188,0.80759423,0.85107876,0.81600874,-0.04348453,0.03135314,1639140413287,1639140412662,1639140413180,0.0384,0,0,0
3560,0.8474018,0.80759423,0.85107876,0.81600874,-0.04348453,0.03139306,1639140413687,1639140413378,1639140413490,0.0385,1,0,1
3561,0.84742176,0.80759423,0.85107876,0.81600874,-0.04348453,0.03141302,1639140413997,1639140413719,1639140413887,0.0385,1,0,1
3562,0.84746168,0.80759423,0.85107876,0.81600874,-0.04348453,0.03145294,1639140414189,1639140413944,1639140413897,0.0385,1,0,1
3563,0.84748164,0.80759423,0.85107876,0.81600874,-0.04348453,0.0314729,1639140414270,1639140414034,1639140414160,0.0386,1,0,1
3564,0.84749162,0.80759423,0.85107876,0.81600874,-0.04348453,0.03148288,1639140414369,1639140414143,1639140414160,0.0386,1,0,1
3565,0.84749162,0.80759423,0.85106874,0.81600874,-0.04347451,0.03148288,1639140414504,1639140414216,1639140414388,0.0386,0,0,1
3566,0.8475016,0.80759423,0.85106874,0.81600874,-0.04347451,0.03149286,1639140414575,1639140414329,1639140414388,0.0386,1,0,1
3567,0.84757146,0.80759423,0.85103868,0.81600874,-0.04344445,0.03156272,1639140416171,1639140415943,1639140416048,0.0387,2,0,1
3568,0.84758144,0.80759423,0.85103868,0.81600874,-0.04344445,0.0315727,1639140416385,1639140416138,1639140416095,0.0387,1,0,1
3569,0.84758144,0.80759423,0.85102866,0.81600874,-0.04343443,0.0315727,1639140416477,1639140416225,1639140416095,0.0387,0,0,1
3570,0.84764132,0.80759423,0.85135932,0.81600874,-0.04376509,0.03163258,1639140416576,1639140416341,1639140416461,0.0388,2,0,1
3571,0.8477012,0.80759423,0.85136934,0.81600874,-0.04377511,0.03169246,1639140416678,1639140416449,1639140416507,0.0388,2,0,1
3572,0.8477012,0.80759423,0.85146954,0.81600874,-0.04387531,0.03169246,1639140416769,1639140416524,1639140416626,0.0388,0,0,1
3573,0.8477012,0.80759423,0.85142946,0.81600874,-0.04383523,0.03169246,1639140417076,1639140416770,1639140416927,0.0388,0,0,1
3574,0.84781098,0.80759423,0.85142946,0.81600874,-0.04383523,0.03180224,1639140417485,1639140417248,1639140417138,0.039,1,0,1
3575,0.84786088,0.80759423,0.85146954,0.81600874,-0.04387531,0.03185214,1639140417573,1639140417341,1639140417138,0.039,2,0,1
3576,0.84778104,0.80759423,0.85146954,0.81600874,-0.04387531,0.0317723,1639140417674,1639140417434,1639140417478,0.0389,1,0,1
