Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281151,0.92505618,0.84363106,0.92886402,0.84775838,-0.08523296,0.07729781,1640483966464,1640483966221,1640483964752,0.0912,1,1,1
281152,0.92506616,0.84363106,0.92886402,0.84775838,-0.08523296,0.07730779,1640483967473,1640483967189,1640483964752,0.0912,1,1,1
281153,0.92505618,0.84363106,0.92882394,0.84775838,-0.08519288,0.07729781,1640483967773,1640483967520,1640483964752,0.0912,2,1,1
281154,0.92505618,0.84363106,0.928854,0.84775838,-0.08522294,0.07729781,1640483967871,1640483967614,1640483964752,0.0912,0,1,1
281155,0.92496636,0.84363106,0.92878386,0.84775838,-0.0851528,0.07720799,1640483967975,1640483967693,1640483964752,0.0911,2,1,1
281156,0.92498632,0.84363106,0.92878386,0.84775838,-0.0851528,0.07722795,1640483968074,1640483967814,1640483964752,0.0911,1,1,1
281157,0.92500628,0.84363106,0.92878386,0.84775838,-0.0851528,0.07724791,1640483968174,1640483967921,1640483964752,0.0911,1,1,1
281158,0.92501626,0.84363106,0.92878386,0.84775838,-0.0851528,0.07725788,1640483968275,1640483967999,1640483964752,0.0911,1,1,1
281159,0.92502624,0.84363106,0.92878386,0.84775838,-0.0851528,0.07726787,1640483972481,1640483972158,1640483971806,0.0911,1,1,1
281160,0.92500628,0.84363106,0.92878386,0.84775838,-0.0851528,0.07724791,1640483973065,1640483972762,1640483971806,0.0911,1,1,1
281161,0.92508612,0.84363106,0.928854,0.84775838,-0.08522294,0.07732775,1640483974571,1640483974305,1640483971806,0.0912,2,1,1
281162,0.9250961,0.84363106,0.928854,0.84775838,-0.08522294,0.07733773,1640483974687,1640483974372,1640483971806,0.0912,1,1,1
281163,0.92510608,0.84363106,0.928854,0.84775838,-0.08522294,0.07734771,1640483975064,1640483974764,1640483971806,0.0912,1,1,1
281164,0.92510608,0.84363106,0.92882394,0.84775838,-0.08519288,0.07734771,1640483976684,1640483976379,1640483971806,0.0912,0,1,1
281165,0.92510608,0.84363106,0.928854,0.84775838,-0.08522294,0.07734771,1640483977980,1640483977717,1640483971806,0.0912,0,1,1
281166,0.92512604,0.84363106,0.928854,0.84775838,-0.08522294,0.07736767,1640483981278,1640483981001,1640483978769,0.0913,1,1,1
281167,0.92512604,0.84363106,0.92884398,0.84775838,-0.08521292,0.07736767,1640483981777,1640483981512,1640483978769,0.0913,0,1,1
281168,0.92511606,0.84363106,0.92883396,0.84775838,-0.0852029,0.07735768,1640483982271,1640483982005,1640483978769,0.0912,2,1,1
281169,0.92512604,0.84363106,0.92884398,0.84775838,-0.08521292,0.07736767,1640483987085,1640483986829,1640483985770,0.0913,2,1,1
281170,0.92577474,0.84364104,0.92949528,0.85196363,-0.08585424,0.07381111,1640484069941,1640484068704,1640484069846,0.0866,0,1,0
