Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301551,0.91500632,0.81861491,0.91881396,0.84100995,-0.10019905,0.07399637,1640595532462,1640595532209,1640595531277,0.088,2,1,1
301552,0.91500632,0.81861491,0.91875384,0.84100995,-0.10013893,0.07399637,1640595532662,1640595532409,1640595532472,0.088,0,1,1
301553,0.91500632,0.8186249,0.91875384,0.84100995,-0.10012894,0.07399637,1640595533142,1640595532409,1640595533027,0.088,0,1,0
301554,0.91500632,0.8186249,0.91874382,0.84100995,-0.10011892,0.07399637,1640595534798,1640595534626,1640595534560,0.088,0,1,1
301555,0.91500632,0.8186249,0.9187338,0.84100995,-0.10010891,0.07399637,1640595534956,1640595534673,1640595534560,0.088,0,1,1
301556,0.91500632,0.8186249,0.91869372,0.84100995,-0.10006883,0.07399637,1640595535244,1640595535015,1640595534560,0.088,0,1,1
301557,0.91500632,0.8186249,0.9186837,0.84100995,-0.10005881,0.07399637,1640595535357,1640595535110,1640595534560,0.088,0,1,1
301558,0.91500632,0.8186249,0.91869372,0.84100995,-0.10006883,0.07399637,1640595535459,1640595535207,1640595534560,0.088,0,1,1
301559,0.9150163,0.8186249,0.91897428,0.84100995,-0.10034938,0.07400635,1640595535553,1640595535306,1640595534560,0.088,2,1,1
301560,0.9150163,0.81863488,0.91897428,0.84100995,-0.1003394,0.07400635,1640595537027,1640595535306,1640595536914,0.088,2,1,0
301561,0.91530572,0.81867481,0.91901436,0.84101996,-0.10033955,0.07428576,1640595567596,1640595566821,1640595567483,0.0883,1,0,0
301562,0.9153157,0.81867481,0.91899432,0.84101996,-0.10031951,0.07429574,1640595567847,1640595567625,1640595567483,0.0883,2,0,1
301563,0.9152159,0.81867481,0.91899432,0.84101996,-0.10031951,0.07419594,1640595568229,1640595567992,1640595567962,0.0882,1,0,1
301564,0.91522588,0.81867481,0.91899432,0.84101996,-0.10031951,0.07420592,1640595568756,1640595568476,1640595567962,0.0882,1,0,1
301565,0.91524584,0.81867481,0.91899432,0.84101996,-0.10031951,0.07422588,1640595568854,1640595568615,1640595567962,0.0883,1,0,1
301566,0.91524584,0.81867481,0.91895424,0.84101996,-0.10027943,0.07422588,1640595569054,1640595568827,1640595567962,0.0883,0,0,1
301567,0.91519594,0.81867481,0.91887408,0.84101996,-0.10019927,0.07417598,1640595569232,1640595568993,1640595567962,0.0882,2,0,1
301568,0.91514604,0.81867481,0.91887408,0.84101996,-0.10019927,0.07412608,1640595569365,1640595569110,1640595567962,0.0881,1,0,1
