Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41502,0.81276122,0.85152722,0.816129,0.86549051,0.03539821,-0.05272929,1639154462372,1639154462138,1639154461197,0.0434,2,1,1
41503,0.81291092,0.85152722,0.81618912,0.86549051,0.03533809,-0.05257959,1639154462460,1639154462229,1639154461197,0.0433,2,1,1
41504,0.8127712,0.85152722,0.81618912,0.86549051,0.03533809,-0.05271931,1639154462564,1639154462333,1639154461197,0.0433,1,1,1
41505,0.81288098,0.85152722,0.81618912,0.86549051,0.03533809,-0.05260953,1639154462663,1639154462434,1639154461197,0.0433,1,1,1
41506,0.81286102,0.85152722,0.81618912,0.86549051,0.03533809,-0.05262949,1639154462758,1639154462519,1639154461197,0.0433,1,1,1
41507,0.81294086,0.85152722,0.81643962,0.86549051,0.03508759,-0.05254965,1639154462931,1639154462724,1639154461197,0.043,2,1,1
41508,0.81305064,0.85152722,0.81646968,0.86549051,0.03505753,-0.05243987,1639154463030,1639154462796,1639154461197,0.0429,2,1,1
41509,0.81310054,0.85152722,0.81646968,0.86549051,0.03505753,-0.05238997,1639154463159,1639154462874,1639154461197,0.0429,1,1,1
41510,0.81314046,0.85152722,0.81704082,0.86549051,0.03448639,-0.05235005,1639154463315,1639154463127,1639154463173,0.0422,2,1,1
41511,0.81319036,0.85152722,0.81704082,0.86549051,0.03448639,-0.05230015,1639154463428,1639154463227,1639154463173,0.0422,1,1,1
41512,0.81324026,0.85152722,0.81714102,0.86549051,0.03438619,-0.05225025,1639154463684,1639154463417,1639154463173,0.0421,2,1,1
41513,0.8132702,0.85152722,0.81711096,0.86549051,0.03441626,-0.05222031,1639154463789,1639154463529,1639154463173,0.0421,2,1,1
41514,0.8133201,0.85152722,0.81711096,0.86549051,0.03441626,-0.05217041,1639154464463,1639154464237,1639154464067,0.0421,1,1,1
41515,0.81334006,0.85152722,0.81719112,0.86549051,0.0343361,-0.05215045,1639154465169,1639154464936,1639154464067,0.042,2,1,1
41516,0.81339994,0.85152722,0.8172312,0.86549051,0.03429601,-0.05209057,1639154465264,1639154465036,1639154464067,0.042,2,1,1
41517,0.81334006,0.85152722,0.8172312,0.86549051,0.03429601,-0.05215045,1639154465362,1639154465129,1639154464067,0.042,1,1,1
41518,0.81334006,0.85152722,0.81722118,0.86549051,0.03430603,-0.05215045,1639154465582,1639154465326,1639154464067,0.042,0,1,1
41519,0.81342988,0.85152722,0.81722118,0.86549051,0.03430603,-0.05206063,1639154465661,1639154465433,1639154464067,0.042,1,1,1
41520,0.81337,0.85152722,0.8172312,0.86549051,0.03429601,-0.05212051,1639154465856,1639154465627,1639154464067,0.042,2,1,1
41521,0.81339994,0.85152722,0.8172312,0.86549051,0.03429601,-0.05209057,1639154465987,1639154465710,1639154464067,0.042,1,1,1
41522,0.81334006,0.85152722,0.81720114,0.86549051,0.03432607,-0.05215045,1639154466157,1639154465934,1639154466039,0.042,2,1,1
41523,0.81337,0.85152722,0.81717108,0.86549051,0.03435613,-0.05212051,1639154466270,1639154466037,1639154466039,0.042,2,1,1
41524,0.81334006,0.85152722,0.81707088,0.86549051,0.03445633,-0.05215045,1639154466360,1639154466131,1639154466039,0.0422,2,1,1
41525,0.81334006,0.85152722,0.81706086,0.86549051,0.03446635,-0.05215045,1639154466454,1639154466235,1639154466039,0.0422,0,1,1
41526,0.81345982,0.85152722,0.81706086,0.86549051,0.03446635,-0.05203069,1639154466570,1639154466327,1639154466039,0.0422,1,1,1
41527,0.81347978,0.85152722,0.81707088,0.86549051,0.03445633,-0.05201073,1639154466673,1639154466410,1639154466039,0.0422,2,1,1
41528,0.81347978,0.85152722,0.81705084,0.86549051,0.03447637,-0.05201073,1639154466754,1639154466531,1639154466039,0.0422,0,1,1
41529,0.81331012,0.85152722,0.81675024,0.86549051,0.03477697,-0.05218039,1639154466859,1639154466619,1639154466039,0.0426,2,1,1
41530,0.81338996,0.85152722,0.81707088,0.86549051,0.03445633,-0.05210055,1639154466962,1639154466733,1639154466039,0.0422,2,1,1
41531,0.81338996,0.85152722,0.81697068,0.86549051,0.03455654,-0.05210055,1639154467070,1639154466815,1639154466039,0.0423,0,1,1
41532,0.81338996,0.85152722,0.81697068,0.86550053,0.03455654,-0.05211056,1639154467136,1639154466815,1639154467019,0.0423,0,0,0
41533,0.81334006,0.85152722,0.8170308,0.86550053,0.03449641,-0.05216047,1639154467175,1639154466928,1639154467019,0.0422,2,0,1
41534,0.81331012,0.85152722,0.81700074,0.86550053,0.03452647,-0.0521904,1639154467263,1639154467032,1639154467019,0.0423,2,0,1
41535,0.81335004,0.85152722,0.81699072,0.86550053,0.0345365,-0.05215048,1639154467364,1639154467099,1639154467019,0.0423,2,0,1
41536,0.81331012,0.85152722,0.81695064,0.86550053,0.03457657,-0.0521904,1639154467463,1639154467237,1639154467019,0.0423,2,0,1
41537,0.81331012,0.85152722,0.81694062,0.86550053,0.03458659,-0.0521904,1639154467566,1639154467322,1639154467019,0.0423,0,0,1
41538,0.81337,0.85152722,0.81694062,0.86550053,0.03458659,-0.05213053,1639154467964,1639154467692,1639154467019,0.0423,1,0,1
41539,0.81337,0.85152722,0.81694062,0.86549051,0.03458659,-0.05212051,1639154468081,1639154467692,1639154467961,0.0423,1,0,0
