Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56802,0.8193081,0.83983771,0.82270212,0.84435413,0.01713559,-0.02504603,1639163957974,1639163957734,1639163957290,0.0208,1,1,1
56803,0.81931808,0.83983771,0.82270212,0.84435413,0.01713559,-0.02503605,1639163958269,1639163958005,1639163957290,0.0208,1,1,1
56804,0.81932806,0.83983771,0.82270212,0.84435413,0.01713559,-0.02502607,1639163958560,1639163958330,1639163958297,0.0208,1,1,1
56805,0.81933804,0.83983771,0.82270212,0.84435413,0.01713559,-0.02501609,1639163958659,1639163958440,1639163958297,0.0208,1,1,1
56806,0.81921828,0.83983771,0.82270212,0.84435413,0.01713559,-0.02513584,1639163960859,1639163960628,1639163960364,0.0208,1,1,1
56807,0.81921828,0.83983771,0.8227422,0.84435413,0.01709551,-0.02513584,1639163960982,1639163960725,1639163960364,0.0208,0,1,1
56808,0.81926818,0.83983771,0.82273218,0.84435413,0.01710553,-0.02508595,1639163961960,1639163961726,1639163960364,0.0208,2,1,1
56809,0.8193081,0.83983771,0.82273218,0.84435413,0.01710553,-0.02504603,1639163962260,1639163962023,1639163960364,0.0208,1,1,1
56810,0.81927816,0.83983771,0.82267206,0.84435413,0.01716565,-0.02507597,1639163963063,1639163962829,1639163960364,0.0209,2,1,1
56811,0.81928814,0.83983771,0.82267206,0.84435413,0.01716565,-0.02506599,1639163963269,1639163962980,1639163960364,0.0209,1,1,1
56812,0.81926818,0.83983771,0.82267206,0.84435413,0.01716565,-0.02508595,1639163963759,1639163963529,1639163963314,0.0209,1,1,1
56813,0.81919832,0.83983771,0.822642,0.84435413,0.01719571,-0.02515581,1639163963860,1639163963634,1639163963314,0.0209,2,1,1
56814,0.81919832,0.83984769,0.822642,0.84435413,0.01720569,-0.02515581,1639163964325,1639163963634,1639163964213,0.0209,2,1,0
56815,0.81923824,0.83984769,0.822642,0.84435413,0.01720569,-0.02511589,1639163965266,1639163965001,1639163964213,0.0209,1,1,1
56816,0.81922826,0.83984769,0.82263198,0.84435413,0.01721571,-0.02512587,1639163965362,1639163965145,1639163964213,0.0209,2,1,1
56817,0.81919832,0.83984769,0.82267206,0.84435413,0.01717563,-0.02515581,1639163965461,1639163965236,1639163964213,0.0209,2,1,1
56818,0.81922826,0.83984769,0.82282236,0.84435413,0.01702533,-0.02512587,1639163965591,1639163965347,1639163964213,0.0207,2,1,1
56819,0.81922826,0.83984769,0.82276224,0.84435413,0.01708545,-0.02512587,1639163966094,1639163965828,1639163964213,0.0208,0,1,1
56820,0.81921828,0.83984769,0.8226921,0.84435413,0.01715559,-0.02513584,1639163967371,1639163967128,1639163967154,0.0209,2,1,1
56821,0.8191584,0.83984769,0.82263198,0.84435413,0.01721571,-0.02519573,1639163967474,1639163967233,1639163967154,0.0209,2,1,1
56822,0.8191584,0.83984769,0.82260192,0.84435413,0.01724577,-0.02519573,1639163967565,1639163967324,1639163967154,0.021,0,1,1
56823,0.81919832,0.83984769,0.82260192,0.84435413,0.01724577,-0.02515581,1639163967962,1639163967728,1639163967154,0.021,1,1,1
56824,0.81916838,0.83984769,0.82258188,0.84435413,0.01726581,-0.02518575,1639163969474,1639163969244,1639163969095,0.021,2,1,1
56825,0.81916838,0.83984769,0.82278228,0.84435413,0.01706541,-0.02518575,1639163969558,1639163969319,1639163969095,0.0207,0,1,1
56826,0.81916838,0.83984769,0.8226921,0.84435413,0.01715559,-0.02518575,1639163969666,1639163969399,1639163969095,0.0209,0,1,1
56827,0.81916838,0.83984769,0.82268208,0.84435413,0.01716561,-0.02518575,1639163969766,1639163969529,1639163969095,0.0209,0,1,1
56828,0.81906858,0.83984769,0.8225919,0.84435413,0.01725579,-0.02528555,1639163969870,1639163969638,1639163969095,0.021,2,1,1
56829,0.81906858,0.83984769,0.82255182,0.84435413,0.01729587,-0.02528555,1639163969982,1639163969733,1639163969095,0.021,0,1,1
56830,0.8191085,0.83984769,0.82255182,0.84435413,0.01729587,-0.02524563,1639163970378,1639163970133,1639163970167,0.021,1,1,1
56831,0.81916838,0.8397878,0.82262196,0.84355313,0.01716583,-0.02438474,1639163982023,1639163981727,1639163981905,0.0209,1,0,0
56832,0.8191584,0.8397878,0.82262196,0.84355313,0.01716583,-0.02439473,1639163982080,1639163981842,1639163981936,0.0209,1,0,1
56833,0.8191584,0.8397878,0.82262196,0.84435413,0.01716583,-0.02519573,1639163983037,1639163981842,1639163982925,0.0209,1,0,0
56834,0.81916838,0.8397878,0.82262196,0.84435413,0.01716583,-0.02518575,1639163983093,1639163982823,1639163982927,0.0209,1,0,1
56835,0.81919832,0.8397878,0.82262196,0.84435413,0.01716583,-0.02515581,1639163984978,1639163984701,1639163984833,0.0209,1,0,1
56836,0.81919832,0.8397878,0.8225418,0.84435413,0.017246,-0.02515581,1639163985076,1639163984757,1639163984833,0.021,0,0,1
56837,0.81916838,0.8397878,0.8225418,0.84435413,0.017246,-0.02518575,1639163985260,1639163985017,1639163984833,0.021,1,0,1
56838,0.81904862,0.8397878,0.82253178,0.84435413,0.01725601,-0.02530551,1639163986263,1639163986033,1639163985802,0.021,2,0,1
56839,0.81904862,0.8397878,0.82247166,0.84435413,0.01731614,-0.02530551,1639163986362,1639163986122,1639163985802,0.0211,0,0,1
56840,0.81904862,0.8397878,0.8225418,0.84435413,0.017246,-0.02530551,1639163987413,1639163987139,1639163986756,0.021,0,0,1
56841,0.81896878,0.8397878,0.82247166,0.84435413,0.01731614,-0.02538535,1639163988291,1639163988047,1639163987660,0.0211,2,0,1
56842,0.81896878,0.8397878,0.8225418,0.84435413,0.017246,-0.02538535,1639163988361,1639163988122,1639163987660,0.021,0,0,1
56843,0.81896878,0.8397878,0.8224416,0.84435413,0.0173462,-0.02538535,1639163988666,1639163988444,1639163987660,0.0211,0,0,1
56844,0.81896878,0.8397878,0.82250172,0.84435413,0.01728608,-0.02538535,1639163988766,1639163988532,1639163987660,0.021,0,0,1
56845,0.81896878,0.8397878,0.82240152,0.84435413,0.01738628,-0.02538535,1639163988870,1639163988640,1639163987660,0.0211,0,0,1
56846,0.81899872,0.8397878,0.82240152,0.84435413,0.01738628,-0.0253554,1639163989865,1639163989600,1639163989711,0.0211,1,0,1
56847,0.81913844,0.8397878,0.8225418,0.84435413,0.017246,-0.02521569,1639163991166,1639163990939,1639163990750,0.021,2,0,1
