Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132751,0.88217212,0.74867752,0.88615878,0.76322284,-0.13748126,0.11894928,1639966567879,1639966567694,1639966563047,0.1559,2,0,1
132752,0.88242162,0.74867752,0.88617882,0.76322284,-0.1375013,0.11919878,1639966567981,1639966567779,1639966563047,0.1562,2,0,1
132753,0.88242162,0.74867752,0.8859684,0.76322284,-0.13729088,0.11919878,1639966568074,1639966567883,1639966563047,0.1562,0,0,1
132754,0.8820823,0.74867752,0.88562772,0.76322284,-0.1369502,0.11885946,1639966568299,1639966568097,1639966563047,0.1557,2,0,1
132755,0.8820823,0.74867752,0.88577802,0.76322284,-0.1371005,0.11885946,1639966568686,1639966568489,1639966563047,0.1557,0,0,1
132756,0.8820823,0.74867752,0.88562772,0.76322284,-0.1369502,0.11885946,1639966568785,1639966568595,1639966563047,0.1557,0,0,1
132757,0.88209228,0.74867752,0.88563774,0.76322284,-0.13696022,0.11886944,1639966568895,1639966568690,1639966563047,0.1557,2,0,1
132758,0.8820823,0.74867752,0.88562772,0.76322284,-0.1369502,0.11885946,1639966568984,1639966568799,1639966563047,0.1557,2,0,1
132759,0.8820823,0.74867752,0.88569786,0.76322284,-0.13702034,0.11885946,1639966569387,1639966569181,1639966563047,0.1557,0,0,1
132760,0.88211224,0.74867752,0.88575798,0.76322284,-0.13708046,0.1188894,1639966569481,1639966569283,1639966563047,0.1558,2,0,1
132761,0.8820823,0.74867752,0.88564776,0.76322284,-0.13697024,0.11885946,1639966569594,1639966569405,1639966563047,0.1557,2,0,1
132762,0.8820823,0.74867752,0.88562772,0.76322284,-0.1369502,0.11885946,1639966569689,1639966569498,1639966563047,0.1557,0,0,1
132763,0.87835976,0.74866753,0.88189026,0.76323285,-0.13322272,0.11512691,1639966607457,1639966607189,1639966607351,0.1508,0,0,0
132764,0.87824,0.74866753,0.88179006,0.76323285,-0.13312252,0.11500715,1639966607476,1639966607295,1639966607351,0.1507,2,0,1
132765,0.87830986,0.74866753,0.88185018,0.76323285,-0.13318265,0.11507701,1639966607589,1639966607398,1639966607458,0.1508,2,0,1
132766,0.87831984,0.74866753,0.88185018,0.76323285,-0.13318265,0.11508699,1639966607689,1639966607497,1639966607458,0.1508,1,0,1
132767,0.87824,0.74866753,0.88177002,0.76323285,-0.13310248,0.11500715,1639966607879,1639966607685,1639966607458,0.1507,2,0,1
132768,0.87781086,0.74866753,0.88133916,0.76323285,-0.13267163,0.11457801,1639966608077,1639966607896,1639966607458,0.1501,2,0,1
132769,0.87783082,0.74866753,0.88141932,0.76323285,-0.13275179,0.11459797,1639966608183,1639966607998,1639966607458,0.1501,2,0,1
132770,0.87808032,0.74866753,0.88176,0.76323285,-0.13309247,0.11484747,1639966608292,1639966608091,1639966607458,0.1505,2,0,1
132771,0.87820008,0.74866753,0.8818602,0.76323285,-0.13319267,0.11496723,1639966608391,1639966608190,1639966607458,0.1506,2,0,1
132772,0.87824,0.74866753,0.88180008,0.76323285,-0.13313255,0.11500715,1639966608484,1639966608296,1639966607458,0.1507,2,0,1
132773,0.87822004,0.74866753,0.88180008,0.76323285,-0.13313255,0.11498719,1639966608577,1639966608389,1639966607458,0.1507,1,0,1
132774,0.87826994,0.74866753,0.88180008,0.76323285,-0.13313255,0.11503709,1639966608684,1639966608494,1639966607458,0.1507,1,0,1
132775,0.87827992,0.74866753,0.8818602,0.76323285,-0.13319267,0.11504707,1639966608985,1639966608783,1639966607458,0.1507,2,0,1
132776,0.8784396,0.74866753,0.8820105,0.76323285,-0.13334297,0.11520675,1639966609083,1639966608878,1639966607458,0.1509,2,0,1
132777,0.8784396,0.74866753,0.88197042,0.76323285,-0.13330289,0.11520675,1639966609189,1639966608973,1639966607458,0.1509,0,0,1
132778,0.87824,0.74866753,0.8819604,0.76323285,-0.13329287,0.11500715,1639966609408,1639966609199,1639966607458,0.1507,2,0,1
132779,0.87800048,0.74866753,0.88171992,0.76323285,-0.13305239,0.11476763,1639966609474,1639966609299,1639966607458,0.1504,2,0,1
132780,0.87801046,0.74866753,0.88161972,0.76323285,-0.13295219,0.11477761,1639966609583,1639966609386,1639966607458,0.1504,2,0,1
132781,0.8780404,0.74866753,0.88157964,0.76323285,-0.13291211,0.11480755,1639966609685,1639966609495,1639966607458,0.1504,2,0,1
132782,0.87782084,0.74866753,0.88134918,0.76323285,-0.13268165,0.11458799,1639966609787,1639966609592,1639966609661,0.1501,2,0,1
132783,0.87781086,0.74866753,0.88133916,0.76323285,-0.13267163,0.11457801,1639966609886,1639966609690,1639966609661,0.1501,2,0,1
132784,0.87745158,0.74866753,0.88132914,0.76323285,-0.13266161,0.11421873,1639966610085,1639966609894,1639966609661,0.1497,2,0,1
