Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184851,0.88764116,0.84251302,0.89131908,0.84880969,-0.04880606,0.03883147,1640065649666,1640065649491,1640065648603,0.0457,2,0,1
184852,0.88764116,0.84251302,0.8912289,0.84880969,-0.04871588,0.03883147,1640065649790,1640065649595,1640065648603,0.0457,0,0,1
184853,0.88764116,0.84251302,0.89120886,0.84880969,-0.04869584,0.03883147,1640065649896,1640065649688,1640065649736,0.0457,0,0,1
184854,0.8875713,0.84251302,0.89120886,0.84880969,-0.04869584,0.03876161,1640065650576,1640065650353,1640065649736,0.0457,1,0,1
184855,0.88759126,0.84251302,0.89120886,0.84880969,-0.04869584,0.03878157,1640065650761,1640065650559,1640065650501,0.0457,1,0,1
184856,0.8876212,0.84251302,0.89118882,0.84880969,-0.0486758,0.03881151,1640065651877,1640065651680,1640065650501,0.0457,2,0,1
184857,0.8876212,0.84251302,0.89120886,0.84880969,-0.04869584,0.03881151,1640065653360,1640065653188,1640065650501,0.0457,0,0,1
184858,0.88764116,0.84251302,0.89120886,0.84880969,-0.04869584,0.03883147,1640065653479,1640065653264,1640065650501,0.0457,1,0,1
184859,0.88764116,0.84021704,0.89120886,0.84880969,-0.05099182,0.03883147,1640065653704,1640065653264,1640065653590,0.0457,1,1,0
184860,0.88764116,0.84021704,0.89154954,0.84880969,-0.0513325,0.03883147,1640065654369,1640065654184,1640065653590,0.0457,0,1,1
184861,0.88809026,0.84021704,0.89165976,0.84880969,-0.05144272,0.03928057,1640065654474,1640065654280,1640065653590,0.0463,2,1,1
184862,0.88806032,0.84021704,0.89170986,0.84880969,-0.05149282,0.03925063,1640065654583,1640065654394,1640065653590,0.0462,2,1,1
184863,0.8881202,0.84021704,0.89176998,0.84880969,-0.05155294,0.03931051,1640065654671,1640065654492,1640065653590,0.0463,2,1,1
184864,0.88816012,0.84021704,0.8917299,0.84880969,-0.05151286,0.03935043,1640065655124,1640065654889,1640065653590,0.0464,2,1,1
184865,0.88820004,0.84021704,0.89176998,0.84880969,-0.05155294,0.03939035,1640065655209,1640065654998,1640065653590,0.0464,2,1,1
184866,0.88820004,0.84021704,0.8920806,0.84880969,-0.05186356,0.03939035,1640065655275,1640065655095,1640065653590,0.0464,0,1,1
184867,0.88821002,0.84021704,0.8920806,0.84880969,-0.05186356,0.03940033,1640065655388,1640065655197,1640065653590,0.0464,1,1,1
184868,0.8883697,0.84021704,0.89216076,0.84880969,-0.05194372,0.03956001,1640065655468,1640065655295,1640065653590,0.0466,2,1,1
184869,0.8883697,0.84021704,0.89216076,0.84879968,-0.05194372,0.03957002,1640065655697,1640065655295,1640065655583,0.0466,2,0,0
184870,0.88822998,0.84021704,0.89194032,0.84879968,-0.05172328,0.0394303,1640065656044,1640065655798,1640065655583,0.0465,2,0,1
184871,0.88823996,0.84021704,0.89202048,0.84879968,-0.05180344,0.03944028,1640065656064,1640065655895,1640065655583,0.0465,2,0,1
184872,0.88824994,0.84021704,0.89202048,0.84879968,-0.05180344,0.03945026,1640065656191,1640065655992,1640065655583,0.0465,1,0,1
184873,0.88821002,0.84021704,0.89202048,0.84879968,-0.05180344,0.03941034,1640065657863,1640065657685,1640065655583,0.0464,1,0,1
184874,0.88828986,0.84021704,0.89202048,0.84879968,-0.05180344,0.03949018,1640065657983,1640065657784,1640065655583,0.0465,1,0,1
