Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84652,0.83164338,0.80160473,0.83524716,0.80579599,-0.03364243,0.02584739,1639601468741,1639601468383,1639601468629,0.0321,2,1,0
84653,0.83170326,0.80160473,0.83524716,0.80579599,-0.03364243,0.02590727,1639601469077,1639601468889,1639601468821,0.0322,1,1,1
84654,0.83170326,0.80160473,0.83520708,0.80579599,-0.03360235,0.02590727,1639601469268,1639601469098,1639601468968,0.0322,0,1,1
84655,0.83151364,0.80160473,0.83520708,0.80579599,-0.03360235,0.02571765,1639601469366,1639601469192,1639601469219,0.0319,1,1,1
84656,0.83151364,0.80160473,0.83508684,0.80579599,-0.03348211,0.02571765,1639601469468,1639601469277,1639601469219,0.0319,0,1,1
84657,0.83137392,0.80160473,0.83520708,0.80579599,-0.03360235,0.02557793,1639601469571,1639601469399,1639601469219,0.0317,2,1,1
84658,0.83136394,0.80160473,0.83509686,0.80579599,-0.03349213,0.02556795,1639601469687,1639601469492,1639601469219,0.0317,2,1,1
84659,0.83142382,0.80160473,0.83508684,0.80579599,-0.03348211,0.02562783,1639601469764,1639601469585,1639601469219,0.0318,2,1,1
84660,0.8315336,0.80160473,0.83508684,0.80579599,-0.03348211,0.02573761,1639601469871,1639601469694,1639601469219,0.0319,1,1,1
84661,0.83174318,0.80160473,0.83524716,0.80579599,-0.03364243,0.02594719,1639601469977,1639601469788,1639601469219,0.0322,2,1,1
84662,0.83169328,0.80160473,0.83520708,0.80579599,-0.03360235,0.02589729,1639601470065,1639601469892,1639601469219,0.0321,2,1,1
84663,0.83169328,0.80160473,0.835167,0.80579599,-0.03356227,0.02589729,1639601470173,1639601469968,1639601469219,0.0321,0,1,1
84664,0.83171324,0.80160473,0.835167,0.80579599,-0.03356227,0.02591725,1639601470570,1639601470391,1639601469219,0.0322,1,1,1
84665,0.8316833,0.80160473,0.83515698,0.80579599,-0.03355225,0.02588731,1639601471874,1639601471694,1639601469219,0.0321,2,1,1
84666,0.8316833,0.80160473,0.83502672,0.80579599,-0.03342199,0.02588731,1639601471987,1639601471790,1639601469219,0.0321,0,1,1
