Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228702,0.93664296,0.87945825,0.94046718,0.88911,-0.06100893,0.04753296,1640176010267,1640176010015,1640176007775,0.0535,2,0,1
228703,0.93664296,0.87945825,0.94044714,0.88911,-0.06098889,0.04753296,1640176010353,1640176010106,1640176007775,0.0535,0,0,1
228704,0.93604416,0.87945825,0.94026678,0.88911,-0.06080853,0.04693416,1640176010582,1640176010408,1640176007775,0.0528,2,0,1
228705,0.93626372,0.87945825,0.94025676,0.88911,-0.06079851,0.04715372,1640176010765,1640176010515,1640176007775,0.053,2,0,1
228706,0.93625374,0.87945825,0.94026678,0.88911,-0.06080853,0.04714374,1640176010860,1640176010589,1640176007775,0.053,2,0,1
228707,0.93629366,0.87945825,0.94039704,0.88911,-0.06093879,0.04718366,1640176011064,1640176010807,1640176007775,0.0531,2,0,1
228708,0.93629366,0.87945825,0.940377,0.88911,-0.06091875,0.04718366,1640176011152,1640176010865,1640176007775,0.0531,0,0,1
228709,0.93650324,0.87945825,0.94035696,0.88911,-0.06089871,0.04739324,1640176011352,1640176011108,1640176007775,0.0533,2,0,1
228710,0.93651322,0.87945825,0.94034694,0.88911,-0.06088869,0.04740322,1640176011459,1640176011214,1640176007775,0.0533,2,0,1
228711,0.93658308,0.87945825,0.94043712,0.88911,-0.06097887,0.04747308,1640176011567,1640176011317,1640176007775,0.0534,2,0,1
228712,0.9366729,0.87945825,0.9404772,0.88911,-0.06101895,0.0475629,1640176012055,1640176011807,1640176007775,0.0535,2,0,1
228713,0.93669286,0.87945825,0.9404772,0.88911,-0.06101895,0.04758286,1640176012149,1640176011898,1640176007775,0.0535,1,0,1
228714,0.93670284,0.87945825,0.94059744,0.88911,-0.06113919,0.04759284,1640176012350,1640176012116,1640176007775,0.0535,2,0,1
228715,0.93678268,0.87945825,0.9406275,0.88911,-0.06116925,0.04767268,1640176012591,1640176012396,1640176007775,0.0536,2,0,1
228716,0.93685254,0.87945825,0.9406275,0.88911,-0.06116925,0.04774254,1640176012775,1640176012613,1640176007775,0.0537,1,0,1
228717,0.93686252,0.87945825,0.9406275,0.88911,-0.06116925,0.04775252,1640176013257,1640176013004,1640176012938,0.0537,1,0,1
228718,0.93685254,0.87945825,0.9406275,0.88911,-0.06116925,0.04774254,1640176013749,1640176013507,1640176012938,0.0537,1,0,1
228719,0.93686252,0.87945825,0.9406275,0.88911,-0.06116925,0.04775252,1640176014163,1640176013906,1640176012938,0.0537,1,0,1
228720,0.93679266,0.87945825,0.9406275,0.88911,-0.06116925,0.04768266,1640176015257,1640176014997,1640176014675,0.0536,1,0,1
228721,0.93912798,0.87946823,0.9429321,0.90012375,-0.06346387,0.03900423,1640176074921,1640176074499,1640176074811,0.0433,1,1,0
228722,0.93915792,0.87946823,0.9430824,0.90012375,-0.06361417,0.03903417,1640176075165,1640176074909,1640176074811,0.0434,2,1,1
228723,0.93925772,0.87946823,0.9430824,0.90012375,-0.06361417,0.03913397,1640176075281,1640176075111,1640176074811,0.0435,1,1,1
228724,0.93930762,0.87946823,0.9430824,0.90012375,-0.06361417,0.03918387,1640176075559,1640176075263,1640176074811,0.0435,1,1,1
228725,0.93930762,0.87946823,0.9430824,0.90011374,-0.06361417,0.03919388,1640176075761,1640176075263,1640176075651,0.0435,1,0,0
228726,0.93902818,0.87946823,0.94280184,0.90011374,-0.06333361,0.03891444,1640176076568,1640176076311,1640176075651,0.0432,2,0,1
