Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32876,0.82957752,0.87851989,0.83315298,0.89108246,0.04536692,-0.06150494,1639150273583,1639150273342,1639150272792,0.0545,2,0,1
32877,0.82962742,0.87851989,0.83315298,0.89108246,0.04536692,-0.06145504,1639150273690,1639150273440,1639150272792,0.0545,1,0,1
32878,0.8295875,0.87851989,0.83303274,0.89108246,0.04548715,-0.06149496,1639150273776,1639150273540,1639150272792,0.0546,2,0,1
32879,0.8295875,0.87851989,0.83312292,0.89108246,0.04539697,-0.06149496,1639150273900,1639150273643,1639150273710,0.0545,0,0,1
32880,0.82946774,0.87851989,0.83312292,0.89108246,0.04539697,-0.06161472,1639150273989,1639150273740,1639150273710,0.0545,1,0,1
32881,0.82935796,0.87851989,0.8328624,0.89108246,0.04565749,-0.0617245,1639150274091,1639150273835,1639150273710,0.0548,2,0,1
32882,0.82921824,0.87851989,0.83282232,0.89108246,0.04569757,-0.06186422,1639150274282,1639150274051,1639150273710,0.0549,2,0,1
32883,0.8292382,0.87851989,0.8328624,0.89108246,0.04565749,-0.06184426,1639150274384,1639150274091,1639150273710,0.0548,2,0,1
32884,0.82924818,0.87851989,0.8328624,0.89108246,0.04565749,-0.06183428,1639150274485,1639150274240,1639150273710,0.0548,1,0,1
32885,0.82926814,0.87851989,0.83285238,0.89108246,0.04566751,-0.06181432,1639150274583,1639150274321,1639150273710,0.0548,2,0,1
32886,0.82924818,0.87851989,0.83285238,0.89108246,0.04566751,-0.06183428,1639150274668,1639150274387,1639150273710,0.0548,1,0,1
32887,0.829338,0.87851989,0.83285238,0.89108246,0.04566751,-0.06174446,1639150274770,1639150274513,1639150273710,0.0548,1,0,1
32888,0.8293879,0.87851989,0.83285238,0.89108246,0.04566751,-0.06169456,1639150275130,1639150274930,1639150273710,0.0548,1,0,1
32889,0.82924818,0.87851989,0.8327622,0.89108246,0.0457577,-0.06183428,1639150275536,1639150275336,1639150273710,0.0549,2,0,1
32890,0.82924818,0.87851989,0.8327622,0.89109248,0.0457577,-0.06184429,1639150275743,1639150275336,1639150275603,0.0549,2,0,0
32891,0.82922822,0.87851989,0.8327622,0.89109248,0.0457577,-0.06186425,1639150275878,1639150275612,1639150275603,0.0549,1,0,1
32892,0.82922822,0.87851989,0.83275218,0.89109248,0.04576771,-0.06186425,1639150276195,1639150275917,1639150275603,0.055,0,0,1
32893,0.82922822,0.87851989,0.83274216,0.89109248,0.04577773,-0.06186425,1639150276295,1639150276036,1639150275603,0.055,0,0,1
32894,0.8292881,0.87851989,0.83273214,0.89109248,0.04578775,-0.06180438,1639150276474,1639150276238,1639150275603,0.055,2,0,1
32895,0.82930806,0.87851989,0.83280228,0.89109248,0.04571761,-0.06178441,1639150276566,1639150276346,1639150275603,0.0549,2,0,1
32896,0.82929808,0.87851989,0.83280228,0.89109248,0.04571761,-0.06179439,1639150276696,1639150276451,1639150275603,0.0549,1,0,1
32897,0.82929808,0.87851989,0.83280228,0.89108246,0.04571761,-0.06178438,1639150276729,1639150276451,1639150276592,0.0549,1,0,0
32898,0.82937792,0.87851989,0.83278224,0.89108246,0.04573765,-0.06170454,1639150276801,1639150276530,1639150276644,0.0549,2,0,1
32899,0.82937792,0.87851989,0.8328123,0.89108246,0.04570759,-0.06170454,1639150276883,1639150276640,1639150276644,0.0549,0,0,1
32900,0.8293879,0.87851989,0.8328123,0.89108246,0.04570759,-0.06169456,1639150277078,1639150276844,1639150276644,0.0549,1,0,1
32901,0.8293879,0.87851989,0.83282232,0.89108246,0.04569757,-0.06169456,1639150277179,1639150276948,1639150276644,0.0549,0,0,1
