Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180802,0.88157332,0.83865977,0.88513674,0.85144298,-0.04647697,0.03013035,1640063304764,1640063304595,1640063303237,0.0354,2,0,1
180803,0.8815833,0.83865977,0.88513674,0.85144298,-0.04647697,0.03014032,1640063304878,1640063304676,1640063303237,0.0354,1,0,1
180804,0.88159328,0.83865977,0.88513674,0.85144298,-0.04647697,0.03015031,1640063305573,1640063305395,1640063305171,0.0354,1,0,1
180805,0.88159328,0.83865977,0.88513674,0.85145299,-0.04647697,0.03014029,1640063308410,1640063305395,1640063308287,0.0354,1,0,0
180806,0.88159328,0.83865977,0.88513674,0.851463,-0.04647697,0.03013028,1640063308654,1640063305395,1640063308530,0.0354,1,0,0
180807,0.88169308,0.83865977,0.8854173,0.851463,-0.04675753,0.03023008,1640063308692,1640063308496,1640063308530,0.0355,2,0,1
180808,0.88175296,0.83865977,0.8854173,0.851463,-0.04675753,0.03028996,1640063308783,1640063308593,1640063308530,0.0356,1,0,1
180809,0.8818328,0.83865977,0.8855175,0.851463,-0.04685773,0.0303698,1640063308863,1640063308696,1640063308530,0.0357,2,0,1
180810,0.88189268,0.83865977,0.88548744,0.851463,-0.04682767,0.03042968,1640063308985,1640063308766,1640063308530,0.0357,2,0,1
180811,0.88189268,0.83865977,0.88547742,0.851463,-0.04681765,0.03042968,1640063309086,1640063308897,1640063308530,0.0357,0,0,1
180812,0.88189268,0.83865977,0.88547742,0.85145299,-0.04681765,0.03043969,1640063309688,1640063308897,1640063309562,0.0358,0,0,0
180813,0.8818328,0.83865977,0.88547742,0.85145299,-0.04681765,0.03037981,1640063310280,1640063310082,1640063309562,0.0357,1,0,1
180814,0.88170306,0.83865977,0.88559766,0.85145299,-0.04693789,0.03025007,1640063310373,1640063310178,1640063309562,0.0355,2,0,1
180815,0.88177292,0.83865977,0.88559766,0.85145299,-0.04693789,0.03031993,1640063310470,1640063310287,1640063309562,0.0356,1,0,1
180816,0.8817829,0.83865977,0.88559766,0.85145299,-0.04693789,0.03032991,1640063310561,1640063310378,1640063310435,0.0356,1,0,1
180817,0.88184278,0.83865977,0.88559766,0.85145299,-0.04693789,0.03038979,1640063310665,1640063310494,1640063310435,0.0357,1,0,1
180818,0.88187272,0.83865977,0.88559766,0.85145299,-0.04693789,0.03041973,1640063310778,1640063310585,1640063310435,0.0357,1,0,1
180819,0.88191264,0.83865977,0.88559766,0.85145299,-0.04693789,0.03045965,1640063310879,1640063310698,1640063310435,0.0358,1,0,1
180820,0.88190266,0.83865977,0.88559766,0.85145299,-0.04693789,0.03044967,1640063310980,1640063310790,1640063310435,0.0358,1,0,1
180821,0.88190266,0.83865977,0.88559766,0.85144298,-0.04693789,0.03045968,1640063311959,1640063310790,1640063311836,0.0358,1,0,0
