Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246551,0.98701202,0.8490815,0.99120846,0.90109496,-0.14212696,0.08591706,1640227094088,1640227093903,1640227091977,0.0953,2,1,1
246552,0.98696212,0.8490815,0.99120846,0.90109496,-0.14212696,0.08586716,1640227094185,1640227093950,1640227091977,0.0953,1,1,1
246553,0.98696212,0.8490815,0.99110826,0.90109496,-0.14202676,0.08586716,1640227094393,1640227094195,1640227091977,0.0953,0,1,1
246554,0.98696212,0.84909149,0.99110826,0.90109496,-0.14201677,0.08586716,1640227094418,1640227094195,1640227094310,0.0953,0,1,0
246555,0.98696212,0.84909149,0.99101808,0.90109496,-0.1419266,0.08586716,1640227094486,1640227094305,1640227094310,0.0953,0,1,1
246556,0.98696212,0.84909149,0.99099804,0.90109496,-0.14190656,0.08586716,1640227094579,1640227094365,1640227094310,0.0953,0,1,1
246557,0.98700204,0.84909149,0.990978,0.90109496,-0.14188652,0.08590708,1640227095120,1640227094899,1640227094310,0.0953,2,1,1
246558,0.98700204,0.84909149,0.99096798,0.90109496,-0.1418765,0.08590708,1640227095222,1640227094937,1640227094310,0.0953,0,1,1
246559,0.98696212,0.84909149,0.9909279,0.90109496,-0.14183641,0.08586716,1640227095481,1640227095306,1640227095260,0.0953,2,1,1
246560,0.98701202,0.84909149,0.9911283,0.90109496,-0.14203681,0.08591706,1640227096358,1640227096098,1640227095260,0.0953,2,1,1
246561,0.98703198,0.84909149,0.9911283,0.90109496,-0.14203681,0.08593702,1640227096387,1640227096192,1640227095260,0.0954,1,1,1
246562,0.987022,0.84909149,0.99098802,0.90109496,-0.14189653,0.08592704,1640227096483,1640227096285,1640227095260,0.0954,2,1,1
246563,0.98696212,0.84909149,0.99098802,0.90109496,-0.14189653,0.08586716,1640227099889,1640227099706,1640227095260,0.0953,1,1,1
246564,0.98696212,0.84909149,0.9909279,0.90109496,-0.14183641,0.08586716,1640227099983,1640227099804,1640227095260,0.0953,0,1,1
246565,0.98683238,0.84909149,0.9909279,0.90109496,-0.14183641,0.08573742,1640227100680,1640227100504,1640227095260,0.0951,1,1,1
246566,0.98683238,0.84909149,0.99089784,0.90109496,-0.14180636,0.08573742,1640227100795,1640227100610,1640227095260,0.0951,0,1,1
246567,0.9868723,0.84909149,0.99090786,0.90109496,-0.14181637,0.08577734,1640227101001,1640227100771,1640227095260,0.0952,2,1,1
246568,0.9869222,0.84909149,0.99088782,0.90109496,-0.14179633,0.08582724,1640227101103,1640227100905,1640227095260,0.0952,2,1,1
246569,0.9869222,0.84909149,0.99088782,0.90111499,-0.14179633,0.08580721,1640227103621,1640227100905,1640227103511,0.0952,2,0,0
246570,0.9869222,0.84909149,0.99088782,0.90110498,-0.14179633,0.08581723,1640227103741,1640227100905,1640227103634,0.0952,2,0,0
246571,0.9869222,0.84909149,0.9911283,0.90110498,-0.14203681,0.08581723,1640227106081,1640227105898,1640227103634,0.0952,0,0,1
246572,0.98716172,0.84909149,0.9911283,0.90110498,-0.14203681,0.08605675,1640227106183,1640227105991,1640227103634,0.0955,1,0,1
246573,0.98718168,0.84909149,0.9912285,0.90110498,-0.14213701,0.08607671,1640227107083,1640227106889,1640227103634,0.0955,2,0,1
246574,0.98855892,0.84909149,0.9925311,0.90110498,-0.14343962,0.08745395,1640227107183,1640227107006,1640227103634,0.0971,2,0,1
246575,0.98844914,0.84909149,0.99246096,0.90110498,-0.14336948,0.08734417,1640227107304,1640227107097,1640227103634,0.0969,2,0,1
246576,0.988519,0.84909149,0.99279162,0.90110498,-0.14370013,0.08741403,1640227107448,1640227107196,1640227103634,0.097,2,0,1
246577,0.98879844,0.84909149,0.99279162,0.90110498,-0.14370013,0.08769346,1640227107505,1640227107305,1640227103634,0.0973,1,0,1
246578,0.9888184,0.84909149,0.99279162,0.90110498,-0.14370013,0.08771343,1640227107614,1640227107405,1640227103634,0.0973,1,0,1
246579,0.98863876,0.84909149,0.99261126,0.90110498,-0.14351978,0.08753378,1640227107781,1640227107606,1640227103634,0.0971,2,0,1
246580,0.98852898,0.84909149,0.99256116,0.90110498,-0.14346968,0.08742401,1640227107885,1640227107706,1640227103634,0.097,2,0,1
246581,0.98852898,0.84909149,0.99250104,0.90110498,-0.14340955,0.08742401,1640227108012,1640227107803,1640227103634,0.097,0,0,1
246582,0.98852898,0.84909149,0.9930822,0.90110498,-0.14399072,0.08742401,1640227108896,1640227108705,1640227103634,0.097,0,0,1
246583,0.98875852,0.84909149,0.99307218,0.90110498,-0.14398069,0.08765355,1640227108987,1640227108807,1640227103634,0.0973,2,0,1
246584,0.98875852,0.84909149,0.9928818,0.90110498,-0.14379032,0.08765355,1640227109106,1640227108894,1640227103634,0.0973,0,0,1
246585,0.98855892,0.84909149,0.99275154,0.90110498,-0.14366005,0.08745395,1640227109188,1640227109007,1640227103634,0.0971,2,0,1
246586,0.9886188,0.84909149,0.99289182,0.90110498,-0.14380033,0.08751383,1640227109298,1640227109088,1640227103634,0.0971,2,0,1
246587,0.98865872,0.84909149,0.99279162,0.90110498,-0.14370013,0.08755375,1640227109400,1640227109205,1640227103634,0.0972,2,0,1
246588,0.98865872,0.84909149,0.99265134,0.90110498,-0.14355986,0.08755375,1640227109513,1640227109289,1640227103634,0.0972,0,0,1
246589,0.98865872,0.84909149,0.9926313,0.90110498,-0.14353982,0.08755375,1640227109590,1640227109399,1640227103634,0.0972,0,0,1
246590,0.98865872,0.84910147,0.9926313,0.90110498,-0.14352983,0.08755375,1640227110111,1640227109399,1640227110002,0.0972,0,1,0
246591,0.98855892,0.84910147,0.9925311,0.90110498,-0.14342963,0.08745395,1640227110820,1640227110591,1640227110002,0.0971,2,1,1
246592,0.98855892,0.84910147,0.99279162,0.90110498,-0.14369015,0.08745395,1640227111293,1640227111109,1640227110002,0.0971,0,1,1
246593,0.98862878,0.84910147,0.99276156,0.90110498,-0.14366009,0.08752381,1640227111390,1640227111208,1640227110002,0.0971,2,1,1
246594,0.98864874,0.84910147,0.99325254,0.90110498,-0.14415107,0.08754377,1640227111486,1640227111309,1640227110002,0.0972,2,1,1
246595,0.98867868,0.84910147,0.99317238,0.90110498,-0.14407091,0.08757371,1640227111587,1640227111391,1640227110002,0.0972,2,1,1
246596,0.98880842,0.84910147,0.99315234,0.90110498,-0.14405087,0.08770344,1640227111684,1640227111510,1640227110002,0.0973,2,1,1
246597,0.98855892,0.84910147,0.99285174,0.90110498,-0.14375027,0.08745395,1640227111791,1640227111605,1640227110002,0.0971,2,1,1
246598,0.9886188,0.84910147,0.9928317,0.90110498,-0.14373023,0.08751383,1640227111895,1640227111704,1640227110002,0.0971,2,1,1
246599,0.98860882,0.84910147,0.99282168,0.90110498,-0.14372021,0.08750384,1640227111991,1640227111806,1640227110002,0.0971,2,1,1
246600,0.98860882,0.84910147,0.99277158,0.90110498,-0.14367011,0.08750384,1640227112089,1640227111909,1640227110002,0.0971,0,1,1
246601,0.98863876,0.84910147,0.99277158,0.90110498,-0.14367011,0.08753378,1640227112196,1640227112006,1640227110002,0.0971,1,1,1
