Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18251,0.85827002,0.9016793,0.8619204,0.91119758,0.0397589,-0.05292755,1639144699664,1639144699435,1639144699544,0.0461,0,0,1
18252,0.85827002,0.90168928,0.8619204,0.91119758,0.03976888,-0.05292755,1639144699695,1639144699435,1639144699584,0.0461,0,1,0
18253,0.85829996,0.90168928,0.8618703,0.91119758,0.03981898,-0.05289762,1639144699873,1639144699636,1639144699743,0.0462,2,1,1
18254,0.85829996,0.90168928,0.8618703,0.91118756,0.03981898,-0.0528876,1639144699900,1639144699636,1639144699785,0.0462,2,0,0
18255,0.85826004,0.90168928,0.86191038,0.91118756,0.0397789,-0.05292752,1639144699969,1639144699727,1639144699847,0.0462,2,0,1
18256,0.85826004,0.90168928,0.86191038,0.91120759,0.0397789,-0.05294755,1639144700114,1639144699727,1639144700005,0.0462,2,0,0
18257,0.85826004,0.90168928,0.86191038,0.91119758,0.0397789,-0.05293753,1639144700334,1639144699727,1639144700225,0.0462,2,0,0
18258,0.85829996,0.90168928,0.86191038,0.91119758,0.0397789,-0.05289762,1639144700377,1639144700111,1639144700262,0.0462,1,0,1
18259,0.85829996,0.90168928,0.8619204,0.91119758,0.03976888,-0.05289762,1639144700478,1639144700246,1639144700359,0.0461,0,0,1
18260,0.85826004,0.90168928,0.8619204,0.91119758,0.03976888,-0.05293753,1639144700776,1639144700524,1639144700634,0.0461,1,0,1
18261,0.85826004,0.90168928,0.8619204,0.91118756,0.03976888,-0.05292752,1639144700854,1639144700524,1639144700744,0.0461,1,0,0
18262,0.85826004,0.90168928,0.8619204,0.91119758,0.03976888,-0.05293753,1639144703108,1639144700524,1639144702989,0.0461,1,0,0
18263,0.85826004,0.90845741,0.8619204,0.91119758,0.04653701,-0.05293753,1639144703118,1639144700524,1639144702989,0.054,1,1,0
18264,0.85826004,0.90845741,0.8619204,0.91120759,0.04653701,-0.05294755,1639144704075,1639144700524,1639144703962,0.054,1,0,0
18265,0.85826004,0.9084674,0.8619204,0.91120759,0.046547,-0.05294755,1639144704142,1639144700524,1639144704032,0.054,1,1,0
18266,0.85829996,0.9084674,0.86196048,0.91120759,0.04650691,-0.05290763,1639144704785,1639144704539,1639144704032,0.054,2,1,1
18267,0.85850954,0.9084674,0.86196048,0.91120759,0.04650691,-0.05269805,1639144704878,1639144704632,1639144704032,0.054,1,1,1
18268,0.8584297,0.9084674,0.862221,0.91120759,0.04624639,-0.05277789,1639144705071,1639144704839,1639144704958,0.0536,2,1,1
18269,0.8584297,0.90845741,0.862221,0.91120759,0.04623641,-0.05277789,1639144705112,1639144704839,1639144705001,0.0536,2,1,0
18270,0.8584796,0.90845741,0.862221,0.91120759,0.04623641,-0.05272799,1639144705165,1639144704935,1639144705042,0.0536,1,1,1
18271,0.8584796,0.90845741,0.86229114,0.91120759,0.04616627,-0.05272799,1639144705368,1639144705116,1639144705042,0.0535,0,1,1
18272,0.8584796,0.90845741,0.86213082,0.91120759,0.04632659,-0.05272799,1639144705467,1639144705244,1639144705042,0.0537,0,1,1
18273,0.8584796,0.90845741,0.86204064,0.91120759,0.04641677,-0.05272799,1639144705579,1639144705344,1639144705042,0.0538,0,1,1
18274,0.8584796,0.90845741,0.86218092,0.91120759,0.04627649,-0.05272799,1639144705684,1639144705427,1639144705042,0.0537,0,1,1
18275,0.85833988,0.90845741,0.86218092,0.91120759,0.04627649,-0.05286771,1639144705861,1639144705632,1639144705042,0.0537,1,1,1
18276,0.85826004,0.90845741,0.86198052,0.91120759,0.04647689,-0.05294755,1639144706043,1639144705838,1639144705042,0.0539,2,1,1
18277,0.85826004,0.90845741,0.86199054,0.91120759,0.04646687,-0.05294755,1639144706167,1639144705939,1639144706041,0.0539,0,1,1
18278,0.85826004,0.90845741,0.86203062,0.91120759,0.04642679,-0.05294755,1639144706208,1639144706042,1639144706078,0.0539,0,1,1
18279,0.85826004,0.90845741,0.86199054,0.91120759,0.04646687,-0.05294755,1639144706362,1639144706131,1639144706078,0.0539,0,1,1
18280,0.85827002,0.90845741,0.86195046,0.91120759,0.04650695,-0.05293757,1639144706495,1639144706241,1639144706078,0.054,2,1,1
18281,0.85826004,0.90845741,0.86188032,0.91120759,0.04657709,-0.05294755,1639144706776,1639144706545,1639144706078,0.054,2,1,1
18282,0.85826004,0.90845741,0.86179014,0.91120759,0.04666727,-0.05294755,1639144706883,1639144706619,1639144706078,0.0542,0,1,1
18283,0.85826004,0.90169926,0.86179014,0.91120759,0.03990912,-0.05294755,1639144707056,1639144706619,1639144706943,0.0463,0,1,0
18284,0.85826004,0.90654077,0.86179014,0.91120759,0.04475063,-0.05294755,1639144707169,1639144706619,1639144707059,0.0519,0,1,0
18285,0.85827002,0.90654077,0.86179014,0.91120759,0.04475063,-0.05293757,1639144707192,1639144706926,1639144707078,0.0519,1,1,1
18286,0.85826004,0.90654077,0.86179014,0.91120759,0.04475063,-0.05294755,1639144707282,1639144707038,1639144707078,0.0519,1,1,1
18287,0.85826004,0.90654077,0.8617701,0.91120759,0.04477067,-0.05294755,1639144707469,1639144707233,1639144707078,0.052,0,1,1
18288,0.85801054,0.90654077,0.8617701,0.91120759,0.04477067,-0.05319705,1639144707666,1639144707441,1639144707078,0.052,1,1,1
18289,0.85810036,0.90654077,0.86176008,0.91120759,0.04478069,-0.05310723,1639144707875,1639144707623,1639144707078,0.052,2,1,1
18290,0.85810036,0.90654077,0.86179014,0.91120759,0.04475063,-0.05310723,1639144707965,1639144707688,1639144707078,0.0519,0,1,1
18291,0.85810036,0.90655075,0.86179014,0.91120759,0.04476061,-0.05310723,1639144708038,1639144707688,1639144707927,0.0519,0,1,0
18292,0.85833988,0.90655075,0.86203062,0.91120759,0.04452013,-0.05286771,1639144708467,1639144708237,1639144708037,0.0516,2,1,1
18293,0.85827002,0.90655075,0.86209074,0.91120759,0.04446001,-0.05293757,1639144708570,1639144708329,1639144708037,0.0516,2,1,1
18294,0.8584297,0.90655075,0.86228112,0.91120759,0.04426963,-0.05277789,1639144708687,1639144708439,1639144708037,0.0513,2,1,1
18295,0.85881892,0.90655075,0.86254164,0.91120759,0.04400911,-0.05238867,1639144708769,1639144708523,1639144708037,0.051,2,1,1
18296,0.85864926,0.90655075,0.86248152,0.91120759,0.04406923,-0.05255833,1639144708871,1639144708624,1639144708037,0.0511,2,1,1
18297,0.85864926,0.90655075,0.86260176,0.91120759,0.04394899,-0.05255833,1639144708979,1639144708731,1639144708037,0.0509,0,1,1
18298,0.85874906,0.90655075,0.86259174,0.91120759,0.04395901,-0.05245853,1639144709087,1639144708824,1639144708931,0.051,2,1,1
18299,0.85875904,0.90655075,0.86258172,0.91120759,0.04396903,-0.05244855,1639144709186,1639144708920,1639144708999,0.051,2,1,1
18300,0.85890874,0.90655075,0.86258172,0.91120759,0.04396903,-0.05229885,1639144709307,1639144709036,1639144708999,0.051,1,1,1
18301,0.85876902,0.90655075,0.86263182,0.91120759,0.04391893,-0.05243857,1639144709368,1639144709148,1639144708999,0.0509,2,1,1
