Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69802,0.8474517,0.83110302,0.85098858,0.8356833,-0.01988556,0.0117684,1639334191480,1639334191318,1639334191184,0.0141,1,0,1
69803,0.8474517,0.83110302,0.85096854,0.8356833,-0.01986552,0.0117684,1639334191665,1639334191366,1639334191184,0.0141,0,0,1
69804,0.84746168,0.83110302,0.8509485,0.8356833,-0.01984548,0.01177838,1639334192180,1639334191986,1639334191988,0.0141,2,0,1
69805,0.84746168,0.83110302,0.85093848,0.8356833,-0.01983546,0.01177838,1639334192666,1639334192426,1639334191988,0.0141,0,0,1
69806,0.84747166,0.83110302,0.85093848,0.8356833,-0.01983546,0.01178836,1639334193353,1639334193099,1639334192784,0.0141,1,0,1
69807,0.84749162,0.83110302,0.85093848,0.8356833,-0.01983546,0.01180832,1639334193559,1639334193323,1639334192784,0.0141,1,0,1
69808,0.84748164,0.83110302,0.85093848,0.8356833,-0.01983546,0.01179834,1639334193872,1639334193629,1639334193682,0.0141,1,0,1
69809,0.84729202,0.83110302,0.85093848,0.8356833,-0.01983546,0.01160872,1639334193969,1639334193726,1639334193682,0.0139,1,0,1
69810,0.84729202,0.83110302,0.85090842,0.8356833,-0.0198054,0.01160872,1639334194071,1639334193760,1639334193682,0.0139,0,0,1
69811,0.84731198,0.83110302,0.8508984,0.8356833,-0.01979538,0.01162868,1639334194162,1639334193913,1639334193682,0.0139,2,0,1
69812,0.84732196,0.83110302,0.8508984,0.8356833,-0.01979538,0.01163866,1639334194261,1639334193955,1639334193682,0.0139,1,0,1
69813,0.84734192,0.83110302,0.8508984,0.8356833,-0.01979538,0.01165862,1639334194674,1639334194417,1639334193682,0.014,1,0,1
69814,0.84737186,0.83110302,0.85088838,0.83563324,-0.01978536,0.01173862,1639334199499,1639334198617,1639334199385,0.014,2,0,0
69815,0.84711238,0.83110302,0.85081824,0.83563324,-0.01971522,0.01147914,1639334200368,1639334200120,1639334199446,0.0137,2,0,1
69816,0.8470026,0.83110302,0.85071804,0.83563324,-0.01961502,0.01136936,1639334200467,1639334200214,1639334200352,0.0136,2,0,1
69817,0.84677306,0.8325405,0.85046754,0.83521271,-0.01792704,0.01156035,1639334503268,1639334502680,1639334503159,0.0138,2,1,0
69818,0.8468529,0.8325405,0.8504475,0.83521271,-0.017907,0.01164019,1639334503962,1639334503714,1639334503159,0.0139,2,1,1
69819,0.84676308,0.8325405,0.85046754,0.83521271,-0.01792704,0.01155037,1639334504057,1639334503798,1639334503922,0.0138,2,1,1
69820,0.84676308,0.8325405,0.85045752,0.83521271,-0.01791702,0.01155037,1639334504168,1639334503835,1639334503987,0.0138,0,1,1
69821,0.84679302,0.8325405,0.85037736,0.83521271,-0.01783686,0.01158031,1639334504969,1639334504725,1639334504760,0.0139,2,1,1
69822,0.84663334,0.8325405,0.8501469,0.83521271,-0.0176064,0.01142063,1639334505059,1639334504825,1639334504760,0.0137,2,1,1
69823,0.84663334,0.8325405,0.85026714,0.83521271,-0.01772664,0.01142063,1639334505161,1639334504904,1639334504760,0.0137,0,1,1
69824,0.84667326,0.8325405,0.85026714,0.83521271,-0.01772664,0.01146055,1639334505353,1639334505115,1639334504760,0.0137,1,1,1
69825,0.84673314,0.8325405,0.85013688,0.83521271,-0.01759638,0.01152043,1639334505454,1639334505212,1639334504760,0.0138,2,1,1
69826,0.8465535,0.8325405,0.85013688,0.83521271,-0.01759638,0.01134079,1639334506657,1639334506426,1639334506458,0.0136,1,1,1
69827,0.84673314,0.8325405,0.85013688,0.83521271,-0.01759638,0.01152043,1639334506752,1639334506518,1639334506458,0.0138,1,1,1
69828,0.84673314,0.8325405,0.85021704,0.83521271,-0.01767654,0.01152043,1639334506856,1639334506619,1639334506458,0.0138,0,1,1
69829,0.8467531,0.8325405,0.85023708,0.83521271,-0.01769658,0.01154039,1639334506954,1639334506710,1639334506458,0.0138,2,1,1
69830,0.84676308,0.8325405,0.85026714,0.83521271,-0.01772664,0.01155037,1639334507056,1639334506820,1639334506458,0.0138,2,1,1
69831,0.84666328,0.8325405,0.85020702,0.83521271,-0.01766652,0.01145057,1639334507259,1639334507013,1639334506458,0.0137,2,1,1
69832,0.8466034,0.8325405,0.85026714,0.83521271,-0.01772664,0.01139069,1639334507356,1639334507110,1639334506458,0.0136,2,1,1
69833,0.84656348,0.8325405,0.85022706,0.83521271,-0.01768656,0.01135077,1639334507512,1639334507314,1639334507277,0.0136,2,1,1
69834,0.8465535,0.8325405,0.85026714,0.83521271,-0.01772664,0.01134079,1639334507609,1639334507420,1639334507277,0.0136,2,1,1
69835,0.84653354,0.8325405,0.85026714,0.83521271,-0.01772664,0.01132083,1639334508077,1639334507919,1639334507277,0.0136,1,1,1
69836,0.84653354,0.8325405,0.85022706,0.83521271,-0.01768656,0.01132083,1639334508189,1639334508023,1639334507277,0.0136,0,1,1
69837,0.84653354,0.8325405,0.85022706,0.83554313,-0.01768656,0.01099041,1639334508289,1639334508023,1639334508178,0.0132,0,0,0
69838,0.84653354,0.8325405,0.85022706,0.83564325,-0.01768656,0.01089029,1639334508302,1639334508023,1639334508182,0.013,0,0,0
69839,0.84653354,0.8325405,0.85026714,0.83564325,-0.01772664,0.01089029,1639334508354,1639334508124,1639334508182,0.013,0,0,1
69840,0.84659342,0.8325405,0.85032726,0.83564325,-0.01778676,0.01095017,1639334509700,1639334509526,1639334508999,0.0131,2,0,1
69841,0.84656348,0.8325405,0.85035732,0.83564325,-0.01781682,0.01092023,1639334509870,1639334509625,1639334509755,0.0131,2,0,1
69842,0.84662336,0.8325405,0.85035732,0.83564325,-0.01781682,0.01098011,1639334509972,1639334509719,1639334509810,0.0131,1,0,1
69843,0.84681298,0.8325405,0.85035732,0.83564325,-0.01781682,0.01116973,1639334510168,1639334509903,1639334509810,0.0134,1,0,1
69844,0.8469028,0.8325405,0.85035732,0.83564325,-0.01781682,0.01125955,1639334510556,1639334510316,1639334509810,0.0135,1,0,1
69845,0.84689282,0.8325405,0.85035732,0.83564325,-0.01781682,0.01124957,1639334510665,1639334510386,1639334509810,0.0135,1,0,1
69846,0.84689282,0.8325405,0.85035732,0.83563324,-0.01781682,0.01125958,1639334510683,1639334510386,1639334510574,0.0135,1,0,0
69847,0.84662336,0.8325405,0.85035732,0.83563324,-0.01781682,0.01099012,1639334511268,1639334511021,1639334510631,0.0132,1,0,1
69848,0.84672316,0.8325405,0.85035732,0.83563324,-0.01781682,0.01108992,1639334511455,1639334511153,1639334510631,0.0133,1,0,1
69849,0.84676308,0.8325405,0.85035732,0.83563324,-0.01781682,0.01112984,1639334511767,1639334511466,1639334511437,0.0133,1,0,1
69850,0.84672316,0.8325405,0.85033728,0.83563324,-0.01779678,0.01108992,1639334512462,1639334512224,1639334512247,0.0133,2,0,1
